## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.2473e-04   1.9859e-04   8.8770e+05   8.8770e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.8029e-04   1.5838e-04   1.3956e+06   1.3956e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.3189e-04   1.2614e-04   2.2005e+06   2.2005e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.6537e-04   1.0018e-04   3.4883e+06   3.4883e+06
  7.0460e+00   7.1221e+00   1.9612e+00   3.7952e-04   7.9668e-05   5.5160e+06   5.5160e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5806e-04   6.3295e-05   8.7387e+06   8.7387e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.5152e-04   5.0319e-05   1.3827e+07   1.3827e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.3216e-04   4.0020e-05   2.1859e+07   2.1859e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.5526e-04   3.1814e-05   3.4590e+07   3.4590e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.8667e-04   2.5315e-05   5.4630e+07   5.4630e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.7320e-04   2.0133e-05   8.6368e+07   8.6368e+07
  3.5313e+01   3.5700e+01   3.5732e+00   3.5872e-04   1.5984e-05   1.3704e+08   1.3704e+08
  4.4457e+01   4.4942e+01   3.8034e+00   3.8510e-04   1.2694e-05   2.1726e+08   2.1726e+08
  5.5968e+01   5.6571e+01   4.0335e+00   3.6541e-04   1.0103e-05   3.4299e+08   3.4299e+08
  7.0460e+01   7.1217e+01   4.2637e+00   3.0184e-04   8.0595e-06   5.3899e+08   5.3899e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -3.2054e-07   6.4559e-06   8.4000e+08   8.4000e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.4560e-04   5.2142e-06   1.2877e+09   1.2877e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -2.9040e-04   4.2327e-06   1.9541e+09   1.9541e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.7146e-04   3.4490e-06   2.9431e+09   2.9431e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -7.4276e-04   2.8729e-06   4.2417e+09   4.2417e+09
