## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.9618e-04   2.1207e-04   7.7557e+05   7.7557e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.6430e-04   1.6912e-04   1.2194e+06   1.2194e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.2208e-04   1.3495e-04   1.9153e+06   1.9153e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.5028e-04   1.0757e-04   3.0143e+06   3.0143e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -7.5313e-04   8.5703e-05   4.7487e+06   4.7487e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -9.6157e-04   6.8197e-05   7.4996e+06   7.4996e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.7025e-04   5.4299e-05   1.1830e+07   1.1830e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.6882e-04   4.3271e-05   1.8628e+07   1.8628e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.4003e-04   3.4551e-05   2.9218e+07   2.9218e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.7331e-04   2.7593e-05   4.5811e+07   4.5811e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.8996e-04   2.2054e-05   7.1715e+07   7.1715e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -6.0523e-04   1.7646e-05   1.1201e+08   1.1201e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -4.9079e-04   1.4139e-05   1.7448e+08   1.7448e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -2.7938e-04   1.1368e-05   2.6991e+08   2.6991e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -2.9040e-04   9.2053e-06   4.1161e+08   4.1161e+08
  8.8703e+01   8.9569e+01   4.4930e+00   2.0528e-05   7.5296e-06   6.1520e+08   6.1520e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.0695e-04   6.1782e-06   9.1379e+08   9.1379e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.4947e-04   5.1318e-06   1.3244e+09   1.3244e+09
  1.7699e+02   1.7820e+02   5.1809e+00   5.7803e-04   4.4142e-06   1.7901e+09   1.7901e+09
  2.2281e+02   2.2416e+02   5.4103e+00   3.6194e-04   3.9660e-06   2.2175e+09   2.2175e+09
