## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.9566e-03   2.0561e-04   8.2834e+05   8.2834e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.0123e-03   1.6448e-04   1.2944e+06   1.2944e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.0472e-03   1.3111e-04   2.0371e+06   2.0371e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.9910e-03   1.0445e-04   3.2098e+06   3.2098e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.7504e-03   8.3237e-05   5.0541e+06   5.0541e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.7043e-03   6.6201e-05   7.9901e+06   7.9901e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.9331e-03   5.2630e-05   1.2642e+07   1.2642e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8640e-03   4.1874e-05   1.9971e+07   1.9971e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9124e-03   3.3319e-05   3.1542e+07   3.1542e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.9230e-03   2.6535e-05   4.9732e+07   4.9732e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -2.0582e-03   2.1139e-05   7.8366e+07   7.8366e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.0447e-03   1.6839e-05   1.2349e+08   1.2349e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -2.0245e-03   1.3406e-05   1.9485e+08   1.9485e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -2.0295e-03   1.0660e-05   3.0813e+08   3.0813e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -1.9692e-03   8.5009e-06   4.8456e+08   4.8456e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.6926e-03   6.7851e-06   7.6062e+08   7.6062e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3402e-03   5.4431e-06   1.1819e+09   1.1819e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -9.7677e-04   4.4164e-06   1.7953e+09   1.7953e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -6.5584e-04   3.6317e-06   2.6550e+09   2.6550e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.9536e-04   3.0494e-06   3.7656e+09   3.7656e+09
