## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.1663e-03   2.2434e-04   6.9188e+05   6.9188e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.9571e-03   1.7893e-04   1.0876e+06   1.0876e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.6132e-03   1.4290e-04   1.7052e+06   1.7052e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.7246e-03   1.1416e-04   2.6721e+06   2.6721e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.7519e-03   9.0936e-05   4.2109e+06   4.2109e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.5888e-03   7.2261e-05   6.6685e+06   6.6685e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7689e-03   5.7473e-05   1.0542e+07   1.0542e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6276e-03   4.5828e-05   1.6580e+07   1.6580e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6787e-03   3.6486e-05   2.6157e+07   2.6157e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.6586e-03   2.9044e-05   4.1279e+07   4.1279e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.7160e-03   2.3209e-05   6.4644e+07   6.4644e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.7275e-03   1.8533e-05   1.0138e+08   1.0138e+08
  4.4457e+01   4.4932e+01   3.8032e+00   1.6913e-03   1.4800e-05   1.5897e+08   1.5897e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.6675e-03   1.1820e-05   2.4922e+08   2.4922e+08
  7.0460e+01   7.1209e+01   4.2636e+00   1.5344e-03   9.4685e-06   3.8840e+08   3.8840e+08
  8.8703e+01   8.9660e+01   4.4940e+00   1.3942e-03   7.5691e-06   6.0779e+08   6.0779e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1773e-03   6.0340e-06   9.5638e+08   9.5638e+08
  1.4059e+02   1.4202e+02   4.9540e+00   9.4847e-04   4.8475e-06   1.4819e+09   1.4819e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.6498e-04   3.9568e-06   2.2241e+09   2.2241e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.1756e-04   3.3748e-06   3.0573e+09   3.0573e+09
