## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.8674e-02   1.8814e-03   1.0006e+04   1.0006e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.3552e-02   1.5176e-03   1.5378e+04   1.5378e+04
  4.4457e+00   4.4888e+00   1.4996e+00   1.2945e-02   1.2301e-03   2.3406e+04   2.3406e+04
  5.5968e+00   5.6514e+00   1.7300e+00   1.3856e-02   9.8995e-04   3.6139e+04   3.6139e+04
  7.0460e+00   7.1172e+00   1.9606e+00   1.3873e-02   8.0136e-04   5.5150e+04   5.5150e+04
  8.8703e+00   8.9611e+00   2.1909e+00   1.2181e-02   6.4179e-04   8.5984e+04   8.5984e+04
  1.1167e+01   1.1267e+01   2.4199e+00   1.0480e-02   5.1973e-04   1.3111e+05   1.3111e+05
  1.4059e+01   1.4194e+01   2.6508e+00   8.0386e-03   4.2958e-04   1.9192e+05   1.9192e+05
  1.7699e+01   1.7865e+01   2.8809e+00   6.5150e-03   3.5138e-04   2.8684e+05   2.8684e+05
  2.2281e+01   2.2495e+01   3.1113e+00   4.6785e-03   2.8976e-04   4.2182e+05   4.2182e+05
  2.8050e+01   2.8317e+01   3.3415e+00   3.9048e-03   2.3988e-04   6.1550e+05   6.1550e+05
  3.5313e+01   3.5644e+01   3.5716e+00   2.2521e-03   1.9797e-04   9.0366e+05   9.0366e+05
  4.4457e+01   4.4892e+01   3.8023e+00   1.4397e-03   1.6185e-04   1.3519e+06   1.3519e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -1.7092e-03   1.3503e-04   1.9424e+06   1.9424e+06
  7.0460e+01   7.1133e+01   4.2626e+00  -1.0010e-03   1.1424e-04   2.7136e+06   2.7136e+06
  8.8703e+01   8.9625e+01   4.4937e+00  -1.8686e-03   9.2698e-05   4.1215e+06   4.1215e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -1.0000e-03   7.4278e-05   6.4192e+06   6.4192e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -1.7923e-04   5.6206e-05   1.1211e+07   1.1211e+07
  1.7699e+02   1.7609e+02   5.1689e+00  -5.4256e-04   5.2174e-05   1.3011e+07   1.3011e+07
  2.2281e+02   2.1896e+02   5.3868e+00   4.5399e-04   7.3354e-05   6.5819e+06   6.5819e+06
