## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.2676e-05   1.8383e-04   1.0453e+06   1.0453e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.8790e-04   1.4657e-04   1.6443e+06   1.6443e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.7788e-04   1.1664e-04   2.5962e+06   2.5962e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.2545e-04   9.2863e-05   4.0963e+06   4.0963e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -2.8301e-04   7.3754e-05   6.4939e+06   6.4939e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.1652e-04   5.8653e-05   1.0268e+07   1.0268e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6644e-04   4.6615e-05   1.6257e+07   1.6257e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.5695e-04   3.7062e-05   2.5717e+07   2.5717e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7624e-04   2.9443e-05   4.0748e+07   4.0748e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3539e-04   2.3376e-05   6.4645e+07   6.4645e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -7.3670e-05   1.8558e-05   1.0257e+08   1.0257e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -8.7116e-06   1.4732e-05   1.6276e+08   1.6276e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.5689e-04   1.1701e-05   2.5800e+08   2.5800e+08
  5.5968e+01   5.6587e+01   4.0338e+00   3.9010e-04   9.2746e-06   4.1066e+08   4.1066e+08
  7.0460e+01   7.1244e+01   4.2641e+00   5.1506e-04   7.3408e-06   6.5553e+08   6.5553e+08
  8.8703e+01   8.9701e+01   4.4945e+00   5.0654e-04   5.7948e-06   1.0520e+09   1.0520e+09
  1.1167e+02   1.1294e+02   4.7249e+00   4.5923e-04   4.5601e-06   1.6988e+09   1.6988e+09
  1.4059e+02   1.4221e+02   4.9553e+00   4.4636e-04   3.5773e-06   2.7603e+09   2.7603e+09
  1.7699e+02   1.7904e+02   5.1856e+00   5.2468e-04   2.8012e-06   4.5018e+09   4.5018e+09
  2.2281e+02   2.2501e+02   5.4141e+00   7.4074e-04   2.2335e-06   7.0811e+09   7.0811e+09
