## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.2642e-04   4.5402e-04   1.7202e+05   1.7202e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.3514e-04   3.6270e-04   2.6956e+05   2.6956e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.2866e-04   2.8961e-04   4.2278e+05   4.2278e+05
  5.5968e+00   5.6564e+00   1.7308e+00   4.9341e-04   2.3123e-04   6.6323e+05   6.6323e+05
  7.0460e+00   7.1205e+00   1.9610e+00   2.6925e-04   1.8491e-04   1.0371e+06   1.0371e+06
  8.8703e+00   8.9628e+00   2.1911e+00   6.9999e-04   1.4797e-04   1.6195e+06   1.6195e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.6739e-04   1.1895e-04   2.5062e+06   2.5062e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0228e-03   9.5753e-05   3.8675e+06   3.8675e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.6265e-04   7.7332e-05   5.9295e+06   5.9295e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.1053e-03   6.2716e-05   9.0154e+06   9.0154e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.1676e-03   5.0957e-05   1.3656e+07   1.3656e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.4367e-03   4.1638e-05   2.0453e+07   2.0453e+07
  4.4457e+01   4.4888e+01   3.8022e+00   8.8060e-04   3.4077e-05   3.0536e+07   3.0536e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -4.6576e-04   2.7794e-05   4.5904e+07   4.5904e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -1.0534e-03   2.2520e-05   6.9922e+07   6.9922e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -1.0987e-03   1.8250e-05   1.0646e+08   1.0646e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.2360e-04   1.4656e-05   1.6508e+08   1.6508e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -9.8929e-04   1.1833e-05   2.5323e+08   2.5323e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -4.1034e-04   9.7358e-06   3.7410e+08   3.7410e+08
  2.2281e+02   2.2384e+02   5.4089e+00   1.9455e-04   8.3217e-06   5.1204e+08   5.1204e+08
