## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.1102e-04   1.9549e-04   9.0722e+05   9.0722e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4617e-04   1.5579e-04   1.4286e+06   1.4286e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.5669e-04   1.2410e-04   2.2514e+06   2.2514e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.8647e-04   9.8804e-05   3.5516e+06   3.5516e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.4450e-04   7.8762e-05   5.5891e+06   5.5891e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2979e-04   6.2695e-05   8.8207e+06   8.8207e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.0187e-04   4.9854e-05   1.3950e+07   1.3950e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6796e-04   3.9720e-05   2.1976e+07   2.1976e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7138e-04   3.1606e-05   3.4709e+07   3.4709e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.0523e-04   2.5112e-05   5.4979e+07   5.4979e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.9571e-04   1.9936e-05   8.7238e+07   8.7238e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.4644e-04   1.5829e-05   1.3838e+08   1.3838e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.3205e-04   1.2562e-05   2.1970e+08   2.1970e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.7593e-04   9.9663e-06   3.4906e+08   3.4906e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.7818e-04   7.8962e-06   5.5607e+08   5.5607e+08
  8.8703e+01   8.9700e+01   4.4945e+00   4.9459e-04   6.2369e-06   8.9132e+08   8.9132e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.6304e-04   4.9063e-06   1.4403e+09   1.4403e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.1291e-04   3.8708e-06   2.3141e+09   2.3141e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.8055e-04   3.1122e-06   3.5795e+09   3.5795e+09
  2.2281e+02   2.2453e+02   5.4120e+00   3.3899e-04   2.6293e-06   5.0152e+09   5.0152e+09
