## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.8572e-05   1.7891e-04   1.1011e+06   1.1011e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.6487e-04   1.4264e-04   1.7324e+06   1.7324e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.0662e-04   1.1387e-04   2.7181e+06   2.7181e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.6460e-04   9.0596e-05   4.2943e+06   4.2943e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.3135e-04   7.2177e-05   6.7656e+06   6.7656e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.0713e-04   5.7427e-05   1.0687e+07   1.0687e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.6677e-04   4.5612e-05   1.6941e+07   1.6941e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.6062e-04   3.6270e-05   2.6793e+07   2.6793e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.9316e-04   2.8865e-05   4.2303e+07   4.2303e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.6435e-04   2.2947e-05   6.6935e+07   6.6935e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.7469e-04   1.8273e-05   1.0555e+08   1.0555e+08
  3.5313e+01   3.5692e+01   3.5729e+00   2.2213e-04   1.4563e-05   1.6620e+08   1.6620e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.3900e-04   1.1645e-05   2.5993e+08   2.5993e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.6693e-06   9.3335e-06   4.0459e+08   4.0459e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -2.9948e-05   7.5183e-06   6.2354e+08   6.2354e+08
  8.8703e+01   8.9610e+01   4.4934e+00   7.1978e-05   6.0739e-06   9.5537e+08   9.5537e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.1915e-04   4.9294e-06   1.4505e+09   1.4505e+09
  1.4059e+02   1.4198e+02   4.9537e+00   3.4133e-04   4.0198e-06   2.1812e+09   2.1812e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.2061e-04   3.2828e-06   3.2706e+09   3.2706e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.0575e-04   2.7274e-06   4.7382e+09   4.7382e+09
