## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.8599e-03   1.0932e-03   2.9341e+04   2.9341e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.0994e-03   8.8001e-04   4.5277e+04   4.5277e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -9.3593e-04   7.0577e-04   7.0391e+04   7.0391e+04
  5.5968e+00   5.6572e+00   1.7310e+00  -1.1532e-03   5.6149e-04   1.1122e+05   1.1122e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -8.7039e-04   4.5062e-04   1.7268e+05   1.7268e+05
  8.8703e+00   8.9641e+00   2.1913e+00   5.1992e-04   3.6027e-04   2.7015e+05   2.7015e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.0298e-03   2.8890e-04   4.2011e+05   4.2011e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -2.3750e-04   2.3261e-04   6.4801e+05   6.4801e+05
  1.7699e+01   1.7888e+01   2.8821e+00  -1.1463e-03   1.8611e-04   1.0123e+06   1.0123e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -1.0481e-03   1.5061e-04   1.5458e+06   1.5458e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.3672e-03   1.2295e-04   2.3194e+06   2.3194e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -2.6370e-03   1.0168e-04   3.3915e+06   3.3915e+06
  4.4457e+01   4.4831e+01   3.8009e+00  -2.5844e-03   8.5997e-05   4.7411e+06   4.7411e+06
  5.5968e+01   5.6455e+01   4.0314e+00  -1.3263e-03   7.2361e-05   6.6964e+06   6.6964e+06
  7.0460e+01   7.1072e+01   4.2617e+00  -3.5966e-04   6.1060e-05   9.4043e+06   9.4043e+06
  8.8703e+01   8.9532e+01   4.4926e+00   5.0532e-04   5.0791e-05   1.3592e+07   1.3592e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.7362e-03   4.1687e-05   2.0176e+07   2.0176e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.7953e-03   3.2283e-05   3.3643e+07   3.3643e+07
  1.7699e+02   1.7877e+02   5.1840e+00   4.6347e-04   2.5470e-05   5.4050e+07   5.4050e+07
  2.2281e+02   2.2328e+02   5.4063e+00   8.6841e-04   2.3097e-05   6.5726e+07   6.5726e+07
