## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.6937e-03   5.8296e-04   1.0143e+05   1.0143e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.1653e-03   4.6654e-04   1.5837e+05   1.5837e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -9.9030e-04   3.7058e-04   2.5101e+05   2.5101e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -1.8083e-03   2.9586e-04   3.9380e+05   3.9380e+05
  7.0460e+00   7.1193e+00   1.9608e+00  -7.6682e-04   2.3624e-04   6.1766e+05   6.1766e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0604e-03   1.8843e-04   9.7084e+05   9.7084e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1021e-03   1.5056e-04   1.5207e+06   1.5207e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2857e-03   1.2082e-04   2.3615e+06   2.3615e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.2195e-03   9.7095e-05   3.6565e+06   3.6565e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.2107e-03   7.8442e-05   5.6022e+06   5.6022e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.5377e-03   6.3560e-05   8.5326e+06   8.5326e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.5830e-03   5.2128e-05   1.2685e+07   1.2685e+07
  4.4457e+01   4.4839e+01   3.8011e+00  -1.3078e-03   4.3539e-05   1.8184e+07   1.8184e+07
  5.5968e+01   5.6418e+01   4.0308e+00  -9.5944e-04   3.6966e-05   2.5226e+07   2.5226e+07
  7.0460e+01   7.1013e+01   4.2609e+00  -1.0886e-03   3.1757e-05   3.4181e+07   3.4181e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -2.5843e-04   2.7378e-05   4.5987e+07   4.5987e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.7287e-04   2.2890e-05   6.5789e+07   6.5789e+07
  1.4059e+02   1.4221e+02   4.9553e+00   8.8355e-04   1.8047e-05   1.0584e+08   1.0584e+08
  1.7699e+02   1.7859e+02   5.1830e+00   4.9851e-04   1.4547e-05   1.6289e+08   1.6289e+08
  2.2281e+02   2.2272e+02   5.4039e+00   5.9503e-04   1.3590e-05   1.8665e+08   1.8665e+08
