## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.3014e-03   3.8341e-04   2.3931e+05   2.3931e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6032e-03   3.0717e-04   3.7284e+05   3.7284e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.5117e-03   2.4520e-04   5.8511e+05   5.8511e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.1383e-03   1.9545e-04   9.2088e+05   9.2088e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1167e-03   1.5614e-04   1.4431e+06   1.4431e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -7.9664e-04   1.2462e-04   2.2653e+06   2.2653e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0449e-03   9.9472e-05   3.5554e+06   3.5554e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1830e-03   7.9448e-05   5.5735e+06   5.5735e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.6303e-04   6.3534e-05   8.7154e+06   8.7154e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0929e-03   5.1009e-05   1.3521e+07   1.3521e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.2524e-03   4.1135e-05   2.0790e+07   2.0790e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.4272e-03   3.3318e-05   3.1691e+07   3.1691e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.5531e-03   2.7239e-05   4.7415e+07   4.7415e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.6669e-03   2.2272e-05   7.0923e+07   7.0923e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -1.7347e-03   1.8343e-05   1.0455e+08   1.0455e+08
  8.8703e+01   8.9507e+01   4.4923e+00  -1.7141e-03   1.5260e-05   1.5106e+08   1.5106e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.5066e-03   1.2701e-05   2.1808e+08   2.1808e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -8.8797e-04   1.0577e-05   3.1444e+08   3.1444e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -6.2111e-04   8.7216e-06   4.6249e+08   4.6249e+08
  2.2281e+02   2.2505e+02   5.4143e+00  -1.4673e-04   7.0736e-06   7.0310e+08   7.0310e+08
