## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.1107e-05   1.7237e-04   1.1878e+06   1.1878e+06
  3.5313e+00   3.5696e+00   1.2705e+00  -1.0778e-05   1.3716e-04   1.8758e+06   1.8758e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.5150e-05   1.0908e-04   2.9658e+06   2.9658e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.0552e-04   8.6630e-05   4.7024e+06   4.7024e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -6.0979e-05   6.8846e-05   7.4454e+06   7.4454e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.1715e-04   5.4671e-05   1.1807e+07   1.1807e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0172e-04   4.3431e-05   1.8709e+07   1.8709e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1950e-04   3.4493e-05   2.9661e+07   2.9661e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4647e-04   2.7403e-05   4.6996e+07   4.6996e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.0899e-04   2.1759e-05   7.4535e+07   7.4535e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.7146e-04   1.7290e-05   1.1805e+08   1.1805e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.2365e-04   1.3730e-05   1.8720e+08   1.8720e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.4449e-04   1.0901e-05   2.9699e+08   2.9699e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -3.4126e-04   8.6504e-06   4.7160e+08   4.7160e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -3.2248e-04   6.8620e-06   7.4948e+08   7.4948e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -2.9634e-04   5.4461e-06   1.1898e+09   1.1898e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8858e-04   4.3238e-06   1.8876e+09   1.8876e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.5188e-04   3.4403e-06   2.9817e+09   2.9817e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -2.1408e-04   2.7443e-06   4.6859e+09   4.6859e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.3542e-05   2.2301e-06   7.0957e+09   7.0957e+09
