## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0840e-03   1.6762e-04   1.2404e+06   1.2404e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.0358e-03   1.3346e-04   1.9565e+06   1.9565e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1436e-03   1.0611e-04   3.0949e+06   3.0949e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.3879e-04   8.4389e-05   4.8935e+06   4.8935e+06
  7.0460e+00   7.1218e+00   1.9612e+00   8.4367e-04   6.7101e-05   7.7400e+06   7.7400e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.5616e-04   5.3299e-05   1.2268e+07   1.2268e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.0708e-04   4.2341e-05   1.9439e+07   1.9439e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.2145e-04   3.3660e-05   3.0758e+07   3.0758e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.8198e-04   2.6764e-05   4.8651e+07   4.8651e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.5098e-04   2.1298e-05   7.6829e+07   7.6829e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.1644e-04   1.6963e-05   1.2112e+08   1.2112e+08
  3.5313e+01   3.5694e+01   3.5730e+00   9.1454e-04   1.3518e-05   1.9072e+08   1.9072e+08
  4.4457e+01   4.4930e+01   3.8031e+00   9.2300e-04   1.0801e-05   2.9871e+08   2.9871e+08
  5.5968e+01   5.6562e+01   4.0333e+00   8.4598e-04   8.6446e-06   4.6634e+08   4.6634e+08
  7.0460e+01   7.1205e+01   4.2635e+00   7.2173e-04   6.9299e-06   7.2567e+08   7.2567e+08
  8.8703e+01   8.9639e+01   4.4938e+00   5.1364e-04   5.5593e-06   1.1276e+09   1.1276e+09
  1.1167e+02   1.1285e+02   4.7240e+00   4.4579e-04   4.4674e-06   1.7461e+09   1.7461e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.3040e-04   3.5885e-06   2.7062e+09   2.7062e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.3678e-04   2.8969e-06   4.1527e+09   4.1527e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.5533e-04   2.4355e-06   5.8751e+09   5.8751e+09
