## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1640e-03   1.7421e-04   1.1685e+06   1.1685e+06
  3.5313e+00   3.5690e+00   1.2703e+00   8.6699e-04   1.3887e-04   1.8389e+06   1.8389e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.1164e-03   1.1043e-04   2.9079e+06   2.9079e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.2774e-04   8.7810e-05   4.5992e+06   4.5992e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.8177e-04   6.9794e-05   7.2800e+06   7.2800e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0270e-03   5.5473e-05   1.1524e+07   1.1524e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.4504e-04   4.4065e-05   1.8264e+07   1.8264e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.0041e-03   3.5013e-05   2.8927e+07   2.8927e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0667e-03   2.7831e-05   4.5784e+07   4.5784e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.0340e-03   2.2130e-05   7.2409e+07   7.2409e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.9281e-04   1.7587e-05   1.1465e+08   1.1465e+08
  3.5313e+01   3.5699e+01   3.5731e+00   8.5416e-04   1.3966e-05   1.8181e+08   1.8181e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.2500e-04   1.1098e-05   2.8793e+08   2.8793e+08
  5.5968e+01   5.6580e+01   4.0336e+00   8.4814e-04   8.8171e-06   4.5615e+08   4.5615e+08
  7.0460e+01   7.1230e+01   4.2639e+00   8.4134e-04   7.0038e-06   7.2293e+08   7.2293e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.0176e-03   5.5630e-06   1.1459e+09   1.1459e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.1916e-03   4.4256e-06   1.8106e+09   1.8106e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.1280e-03   3.5200e-06   2.8621e+09   2.8621e+09
  1.7699e+02   1.7879e+02   5.1842e+00   9.6838e-04   2.8170e-06   4.4688e+09   4.4688e+09
  2.2281e+02   2.2469e+02   5.4127e+00   9.1271e-04   2.3485e-06   6.4295e+09   6.4295e+09
