## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.6671e-04   1.8712e-04   9.9006e+05   9.9006e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.1657e-04   1.4919e-04   1.5574e+06   1.5574e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.9089e-04   1.1895e-04   2.4502e+06   2.4502e+06
  5.5968e+00   5.6565e+00   1.7309e+00   8.8355e-04   9.4770e-05   3.8598e+06   3.8598e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.0931e-04   7.5607e-05   6.0644e+06   6.0644e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.3608e-04   6.0231e-05   9.5559e+06   9.5559e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.4909e-04   4.7933e-05   1.5088e+07   1.5088e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.4765e-04   3.8238e-05   2.3709e+07   2.3709e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.0626e-04   3.0500e-05   3.7266e+07   3.7266e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.0512e-04   2.4314e-05   5.8641e+07   5.8641e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.6922e-04   1.9411e-05   9.2009e+07   9.2009e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.0683e-04   1.5516e-05   1.4399e+08   1.4399e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.0599e-04   1.2420e-05   2.2472e+08   2.2472e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.2622e-04   9.9367e-06   3.5110e+08   3.5110e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.7476e-04   7.9451e-06   5.4918e+08   5.4918e+08
  8.8703e+01   8.9659e+01   4.4940e+00   7.2709e-04   6.3450e-06   8.6107e+08   8.6107e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.9967e-04   5.0643e-06   1.3516e+09   1.3516e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4611e-04   4.0642e-06   2.0988e+09   2.0988e+09
  1.7699e+02   1.7844e+02   5.1823e+00   4.8586e-04   3.3707e-06   3.0512e+09   3.0512e+09
  2.2281e+02   2.2444e+02   5.4116e+00   4.7288e-04   2.9316e-06   4.0335e+09   4.0335e+09
