## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.5492e-03   3.9070e-04   2.2586e+05   2.2586e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.2630e-04   3.1212e-04   3.5391e+05   3.5391e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.6788e-04   2.5022e-04   5.5068e+05   5.5068e+05
  5.5968e+00   5.6566e+00   1.7309e+00   7.3728e-04   1.9976e-04   8.6398e+05   8.6398e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.2684e-04   1.5970e-04   1.3519e+06   1.3519e+06
  8.8703e+00   8.9644e+00   2.1913e+00   7.1065e-04   1.2762e-04   2.1169e+06   2.1169e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.7749e-04   1.0221e-04   3.3003e+06   3.3003e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0629e-04   8.2019e-05   5.1251e+06   5.1251e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.3472e-05   6.5909e-05   7.9366e+06   7.9366e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -5.4528e-05   5.3186e-05   1.2188e+07   1.2188e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.2674e-04   4.3136e-05   1.8529e+07   1.8529e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.5212e-04   3.4997e-05   2.8150e+07   2.8150e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.0854e-04   2.8452e-05   4.2590e+07   4.2590e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.9989e-04   2.2962e-05   6.5389e+07   6.5389e+07
  7.0460e+01   7.1200e+01   4.2635e+00   8.5207e-04   1.8400e-05   1.0184e+08   1.0184e+08
  8.8703e+01   8.9648e+01   4.4939e+00   8.9275e-04   1.4746e-05   1.5855e+08   1.5855e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.4387e-04   1.1943e-05   2.4172e+08   2.4172e+08
  1.4059e+02   1.4187e+02   4.9529e+00   9.5023e-04   9.9111e-06   3.5098e+08   3.5098e+08
  1.7699e+02   1.7875e+02   5.1840e+00   8.3459e-04   8.1631e-06   5.1739e+08   5.1739e+08
  2.2281e+02   2.2384e+02   5.4089e+00   6.4493e-04   7.1437e-06   6.7558e+08   6.7558e+08
