## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.9289e-03   3.0514e-03   3.7720e+03   3.7720e+03
  3.5313e+00   3.5701e+00   1.2707e+00  -5.2331e-03   2.4727e-03   5.7440e+03   5.7440e+03
  4.4457e+00   4.4921e+00   1.5003e+00  -3.6849e-03   2.0282e-03   8.5380e+03   8.5380e+03
  5.5968e+00   5.6454e+00   1.7289e+00  -6.4026e-03   1.6729e-03   1.2549e+04   1.2549e+04
  7.0460e+00   7.1025e+00   1.9584e+00  -9.8169e-03   1.3950e-03   1.8047e+04   1.8047e+04
  8.8703e+00   8.9324e+00   2.1877e+00  -5.7631e-03   1.1877e-03   2.4898e+04   2.4898e+04
  1.1167e+01   1.1252e+01   2.4185e+00  -3.2316e-03   1.0389e-03   3.2541e+04   3.2541e+04
  1.4059e+01   1.4202e+01   2.6514e+00   2.3770e-04   8.5234e-04   4.8344e+04   4.8344e+04
  1.7699e+01   1.7881e+01   2.8818e+00   4.1425e-03   6.8028e-04   7.5892e+04   7.5892e+04
  2.2281e+01   2.2498e+01   3.1114e+00   2.9485e-03   5.5321e-04   1.1476e+05   1.1476e+05
  2.8050e+01   2.8407e+01   3.3446e+00   2.4648e-03   4.3384e-04   1.8660e+05   1.8660e+05
  3.5313e+01   3.5750e+01   3.5746e+00   3.7251e-03   3.2736e-04   3.2774e+05   3.2774e+05
  4.4457e+01   4.5015e+01   3.8050e+00   8.9113e-03   2.5360e-04   5.4611e+05   5.4611e+05
  5.5968e+01   5.6640e+01   4.0347e+00   4.5645e-03   1.8930e-04   9.8009e+05   9.8009e+05
  7.0460e+01   7.1206e+01   4.2635e+00  -2.4772e-04   1.5372e-04   1.4863e+06   1.4863e+06
  8.8703e+01   8.9706e+01   4.4945e+00   5.0985e-04   1.1898e-04   2.4808e+06   2.4808e+06
  1.1167e+02   1.1272e+02   4.7229e+00   2.2520e-03   9.4352e-05   3.9452e+06   3.9452e+06
  1.4059e+02   1.4246e+02   4.9571e+00   4.1174e-04   7.4203e-05   6.3786e+06   6.3786e+06
  1.7699e+02   1.7876e+02   5.1840e+00   8.3846e-04   5.8153e-05   1.0385e+07   1.0385e+07
  2.2281e+02   2.2454e+02   5.4120e+00   6.3318e-05   4.7777e-05   1.5386e+07   1.5386e+07
