## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4634e-03   7.2969e-04   6.5882e+04   6.5882e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.4558e-03   5.8855e-04   1.0127e+05   1.0127e+05
  4.4457e+00   4.4893e+00   1.4997e+00   1.0277e-03   4.7085e-04   1.5823e+05   1.5823e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.3369e-04   3.7923e-04   2.4392e+05   2.4392e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.0404e-04   3.0511e-04   3.7683e+05   3.7683e+05
  8.8703e+00   8.9685e+00   2.1918e+00   1.6003e-03   2.4411e-04   5.8866e+05   5.8866e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.6449e-03   1.9409e-04   9.3116e+05   9.3116e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.3443e-03   1.5684e-04   1.4260e+06   1.4260e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.7676e-03   1.2707e-04   2.1724e+06   2.1724e+06
  2.2281e+01   2.2505e+01   3.1117e+00   1.9619e-03   1.0225e-04   3.3549e+06   3.3549e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.0245e-03   8.2540e-05   5.1489e+06   5.1489e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.0728e-03   6.6298e-05   7.9807e+06   7.9807e+06
  4.4457e+01   4.4926e+01   3.8030e+00   2.6615e-04   5.2898e-05   1.2536e+07   1.2536e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -6.0872e-04   4.2233e-05   1.9667e+07   1.9667e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.3096e-03   3.3817e-05   3.0675e+07   3.0675e+07
  8.8703e+01   8.9531e+01   4.4926e+00  -6.0312e-04   2.7503e-05   4.6375e+07   4.6375e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.7360e-04   2.2613e-05   6.8598e+07   6.8598e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.2062e-03   1.7762e-05   1.1119e+08   1.1119e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.3027e-03   1.3412e-05   1.9502e+08   1.9502e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.3806e-04   1.0997e-05   2.9008e+08   2.9008e+08
