## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8026e+00   1.0284e+00   5.6682e-02   1.5706e-02   1.4100e+02   1.4100e+02
  3.5313e+00   3.5964e+00   1.2781e+00   2.5570e-02   1.1915e-02   2.4500e+02   2.4500e+02
  4.4457e+00   4.4998e+00   1.5018e+00   7.1372e-04   9.9833e-03   3.4900e+02   3.4900e+02
  5.5968e+00   5.6948e+00   1.7378e+00   2.2542e-03   7.2818e-03   6.5600e+02   6.5600e+02
  7.0460e+00   7.1210e+00   1.9610e+00  -1.1648e-02   5.6259e-03   1.0990e+03   1.0990e+03
  8.8703e+00   8.9235e+00   2.1868e+00  -1.1644e-02   5.1256e-03   1.3240e+03   1.3240e+03
  1.1167e+01   1.1300e+01   2.4228e+00  -8.6133e-03   3.9486e-03   2.2310e+03   2.2310e+03
  1.4059e+01   1.4256e+01   2.6554e+00  -1.5295e-04   2.7858e-03   4.4820e+03   4.4820e+03
  1.7699e+01   1.7895e+01   2.8826e+00  -1.0561e-03   2.1168e-03   7.7630e+03   7.7630e+03
  2.2281e+01   2.2396e+01   3.1069e+00   1.6027e-02   1.8320e-03   1.0364e+04   1.0364e+04
  2.8050e+01   2.8474e+01   3.3470e+00   7.0843e-03   1.3872e-03   1.8075e+04   1.8075e+04
  3.5313e+01   3.5613e+01   3.5707e+00  -6.5822e-03   1.1506e-03   2.6272e+04   2.6272e+04
  4.4457e+01   4.4690e+01   3.7977e+00   3.8084e-03   1.0342e-03   3.2523e+04   3.2523e+04
  5.5968e+01   5.6681e+01   4.0355e+00  -1.2083e-03   7.6777e-04   5.9009e+04   5.9009e+04
  7.0460e+01   7.1115e+01   4.2623e+00   1.7074e-03   5.8850e-04   1.0043e+05   1.0043e+05
  8.8703e+01   8.9690e+01   4.4943e+00  -2.1882e-03   4.5291e-04   1.6957e+05   1.6957e+05
  1.1167e+02   1.1258e+02   4.7216e+00  -2.4176e-03   3.5489e-04   2.7617e+05   2.7617e+05
  1.4059e+02   1.4202e+02   4.9539e+00  -1.6613e-03   2.7920e-04   4.4620e+05   4.4620e+05
  1.7699e+02   1.7929e+02   5.1869e+00   1.0342e-03   2.1807e-04   7.3146e+05   7.3146e+05
  2.2281e+02   2.2264e+02   5.4035e+00   1.1848e-03   1.8337e-04   1.0344e+06   1.0344e+06
