## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.1291e-04   1.8998e-04   9.7214e+05   9.7214e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.5075e-04   1.5126e-04   1.5336e+06   1.5336e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.3205e-04   1.2040e-04   2.4202e+06   2.4202e+06
  5.5968e+00   5.6572e+00   1.7310e+00   4.2114e-04   9.5684e-05   3.8323e+06   3.8323e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.4532e-04   7.6018e-05   6.0717e+06   6.0717e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.6030e-04   6.0470e-05   9.5954e+06   9.5954e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.2476e-04   4.8048e-05   1.5198e+07   1.5198e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6539e-04   3.8205e-05   2.4037e+07   2.4037e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5766e-05   3.0365e-05   3.8054e+07   3.8054e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.0143e-05   2.4135e-05   6.0234e+07   6.0234e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.7666e-05   1.9205e-05   9.5126e+07   9.5126e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -6.0129e-06   1.5293e-05   1.5001e+08   1.5001e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.0990e-05   1.2212e-05   2.3526e+08   2.3526e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.9873e-05   9.7874e-06   3.6627e+08   3.6627e+08
  7.0460e+01   7.1182e+01   4.2632e+00   3.0890e-05   7.8841e-06   5.6447e+08   5.6447e+08
  8.8703e+01   8.9600e+01   4.4933e+00   1.2040e-04   6.3900e-06   8.5930e+08   8.5930e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.3917e-05   5.1982e-06   1.2985e+09   1.2985e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -2.4606e-04   4.2712e-06   1.9233e+09   1.9233e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -4.0033e-04   3.5549e-06   2.7764e+09   2.7764e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.1785e-04   3.0689e-06   3.7254e+09   3.7254e+09
