## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2103e-04   2.1681e-04   7.3886e+05   7.3886e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2673e-04   1.7333e-04   1.1560e+06   1.1560e+06
  4.4457e+00   4.4927e+00   1.5005e+00   8.6064e-04   1.3847e-04   1.8112e+06   1.8112e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.0208e-04   1.1061e-04   2.8386e+06   2.8386e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.6823e-04   8.8420e-05   4.4423e+06   4.4423e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.3433e-04   7.0428e-05   7.0020e+06   7.0020e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.7412e-04   5.6084e-05   1.1042e+07   1.1042e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.4316e-04   4.5060e-05   1.7106e+07   1.7106e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1186e-04   3.6103e-05   2.6646e+07   2.6646e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.7521e-04   2.8851e-05   4.1724e+07   4.1724e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.3716e-04   2.3243e-05   6.4291e+07   6.4291e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.0725e-03   1.8750e-05   9.8789e+07   9.8789e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.0452e-03   1.5148e-05   1.5135e+08   1.5135e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.0394e-03   1.2195e-05   2.3354e+08   2.3354e+08
  7.0460e+01   7.1217e+01   4.2637e+00   9.5651e-04   9.7658e-06   3.6416e+08   3.6416e+08
  8.8703e+01   8.9658e+01   4.4940e+00   7.7829e-04   7.7902e-06   5.7229e+08   5.7229e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.3915e-04   6.2166e-06   8.9870e+08   8.9870e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.0263e-03   4.9386e-06   1.4240e+09   1.4240e+09
  1.7699e+02   1.7879e+02   5.1842e+00   9.3192e-04   3.9281e-06   2.2509e+09   2.2509e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.3103e-04   3.3109e-06   3.1684e+09   3.1684e+09
