## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2839e-03   1.9341e-04   9.4492e+05   9.4492e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.0314e-03   1.5414e-04   1.4877e+06   1.4877e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.5929e-04   1.2274e-04   2.3464e+06   2.3464e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1129e-03   9.7637e-05   3.7080e+06   3.7080e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1947e-03   7.7598e-05   5.8704e+06   5.8704e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.3413e-03   6.1686e-05   9.2893e+06   9.2893e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1700e-03   4.8983e-05   1.4732e+07   1.4732e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1903e-03   3.8920e-05   2.3335e+07   2.3335e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2104e-03   3.0940e-05   3.6924e+07   3.6924e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1104e-03   2.4596e-05   5.8431e+07   5.8431e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.2781e-04   1.9555e-05   9.2433e+07   9.2433e+07
  3.5313e+01   3.5700e+01   3.5732e+00   7.2717e-04   1.5522e-05   1.4671e+08   1.4671e+08
  4.4457e+01   4.4946e+01   3.8035e+00   4.4255e-04   1.2302e-05   2.3358e+08   2.3358e+08
  5.5968e+01   5.6588e+01   4.0338e+00   3.6142e-04   9.7354e-06   3.7295e+08   3.7295e+08
  7.0460e+01   7.1247e+01   4.2641e+00   2.1970e-04   7.6920e-06   5.9742e+08   5.9742e+08
  8.8703e+01   8.9690e+01   4.4943e+00   1.9092e-04   6.0742e-06   9.5803e+08   9.5803e+08
  1.1167e+02   1.1292e+02   4.7247e+00   3.5965e-04   4.8017e-06   1.5331e+09   1.5331e+09
  1.4059e+02   1.4216e+02   4.9549e+00   3.4717e-04   3.7915e-06   2.4589e+09   2.4589e+09
  1.7699e+02   1.7899e+02   5.1853e+00   4.8296e-05   2.9891e-06   3.9562e+09   3.9562e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.6353e-04   2.4154e-06   6.0588e+09   6.0588e+09
