## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.3492e-04   1.9750e-04   8.8400e+05   8.8400e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.2432e-04   1.5791e-04   1.3828e+06   1.3828e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.3563e-04   1.2592e-04   2.1748e+06   2.1748e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.9013e-04   1.0015e-04   3.4381e+06   3.4381e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2924e-04   7.9746e-05   5.4220e+06   5.4220e+06
  8.8703e+00   8.9676e+00   2.1917e+00   8.1318e-04   6.3349e-05   8.5920e+06   8.5920e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.5259e-04   5.0310e-05   1.3623e+07   1.3623e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.9049e-04   4.0146e-05   2.1394e+07   2.1394e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.7109e-04   3.1963e-05   3.3750e+07   3.3750e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.4445e-04   2.5409e-05   5.3408e+07   5.3408e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.0276e-04   2.0223e-05   8.4310e+07   8.4310e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.1616e-04   1.6078e-05   1.3339e+08   1.3339e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.2352e-04   1.2798e-05   2.1051e+08   2.1051e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.9336e-04   1.0225e-05   3.2981e+08   3.2981e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.1422e-04   8.2016e-06   5.1260e+08   5.1260e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.0262e-04   6.5891e-06   7.9418e+08   7.9418e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.9229e-04   5.3085e-06   1.2236e+09   1.2236e+09
  1.4059e+02   1.4200e+02   4.9538e+00   4.2105e-04   4.2993e-06   1.8655e+09   1.8655e+09
  1.7699e+02   1.7872e+02   5.1838e+00   1.3583e-04   3.5097e-06   2.7993e+09   2.7993e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.3180e-04   2.9479e-06   3.9679e+09   3.9679e+09
