## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4107e-03   6.8851e-04   7.3531e+04   7.3531e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.8474e-03   5.4884e-04   1.1572e+05   1.1572e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.3643e-03   4.3905e-04   1.8083e+05   1.8083e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.0865e-03   3.5041e-04   2.8388e+05   2.8388e+05
  7.0460e+00   7.1193e+00   1.9609e+00   2.0397e-03   2.8058e-04   4.4277e+05   4.4277e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.5473e-03   2.2451e-04   6.9156e+05   6.9156e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.8830e-04   1.7922e-04   1.0852e+06   1.0852e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4096e-03   1.4409e-04   1.6790e+06   1.6790e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.1549e-03   1.1600e-04   2.5905e+06   2.5905e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.8715e-04   9.3833e-05   3.9590e+06   3.9590e+06
  2.8050e+01   2.8346e+01   3.3425e+00   9.0094e-04   7.5844e-05   6.0597e+06   6.0597e+06
  3.5313e+01   3.5678e+01   3.5725e+00   5.8604e-04   6.0867e-05   9.4087e+06   9.4087e+06
  4.4457e+01   4.4925e+01   3.8030e+00   6.8860e-04   4.9093e-05   1.4463e+07   1.4463e+07
  5.5968e+01   5.6580e+01   4.0336e+00   1.1385e-03   3.8983e-05   2.2938e+07   2.2938e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.7650e-03   3.1150e-05   3.5924e+07   3.5924e+07
  8.8703e+01   8.9561e+01   4.4929e+00   2.1166e-04   2.5391e-05   5.4066e+07   5.4066e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.1005e-03   2.0817e-05   8.0436e+07   8.0436e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -5.3212e-04   1.7099e-05   1.1922e+08   1.1922e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.7673e-04   1.3789e-05   1.8334e+08   1.8334e+08
  2.2281e+02   2.2352e+02   5.4075e+00   4.9801e-04   1.1717e-05   2.5392e+08   2.5392e+08
