## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.3279e-03   2.7444e-03   4.5550e+03   4.5550e+03
  3.5313e+00   3.5669e+00   1.2698e+00  -5.9479e-03   2.2240e-03   6.9360e+03   6.9360e+03
  4.4457e+00   4.4840e+00   1.4985e+00  -4.0974e-04   1.8581e-03   9.9370e+03   9.9370e+03
  5.5968e+00   5.6495e+00   1.7296e+00   1.3828e-03   1.5226e-03   1.4799e+04   1.4799e+04
  7.0460e+00   7.1065e+00   1.9591e+00  -6.2304e-04   1.2710e-03   2.1238e+04   2.1238e+04
  8.8703e+00   8.9531e+00   2.1900e+00  -5.3457e-03   1.0632e-03   3.0350e+04   3.0350e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -7.0472e-03   9.1489e-04   4.0987e+04   4.0987e+04
  1.4059e+01   1.4147e+01   2.6475e+00  -1.7136e-03   8.0725e-04   5.2646e+04   5.2646e+04
  1.7699e+01   1.7808e+01   2.8776e+00  -7.4926e-03   7.2564e-04   6.5154e+04   6.5154e+04
  2.2281e+01   2.2489e+01   3.1110e+00  -3.1293e-03   6.2221e-04   8.8617e+04   8.8617e+04
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0101e-03   5.1318e-04   1.3027e+05   1.3027e+05
  3.5313e+01   3.5671e+01   3.5724e+00   9.3102e-04   4.1870e-04   1.9569e+05   1.9569e+05
  4.4457e+01   4.4881e+01   3.8020e+00   8.5587e-04   3.5249e-04   2.7612e+05   2.7612e+05
  5.5968e+01   5.6720e+01   4.0362e+00   8.5940e-03   2.7386e-04   4.5744e+05   4.5744e+05
  7.0460e+01   7.0766e+01   4.2575e+00   4.2139e-03   2.2235e-04   6.9390e+05   6.9390e+05
  8.8703e+01   9.0471e+01   4.5030e+00   9.1933e-04   1.8861e-04   9.6435e+05   9.6435e+05
  1.1167e+02   1.1315e+02   4.7267e+00   2.6166e-03   1.2607e-04   2.1586e+06   2.1586e+06
  1.4059e+02   1.4237e+02   4.9564e+00   1.0786e-03   9.3399e-05   3.9328e+06   3.9328e+06
  1.7699e+02   1.7817e+02   5.1807e+00   3.0179e-04   7.7575e-05   5.7009e+06   5.7009e+06
  2.2281e+02   2.2441e+02   5.4114e+00   1.2847e-03   7.1665e-05   6.6799e+06   6.6799e+06
