## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.5645e-04   1.9148e-04   9.7006e+05   9.7006e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.6350e-04   1.5261e-04   1.5271e+06   1.5271e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.6166e-04   1.2148e-04   2.4100e+06   2.4100e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.0210e-04   9.6682e-05   3.8050e+06   3.8050e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.5280e-04   7.6851e-05   6.0221e+06   6.0221e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.9163e-04   6.1049e-05   9.5433e+06   9.5433e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.2821e-04   4.8536e-05   1.5098e+07   1.5098e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.6889e-04   3.8592e-05   2.3881e+07   2.3881e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.1484e-04   3.0708e-05   3.7718e+07   3.7718e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.8850e-04   2.4453e-05   5.9482e+07   5.9482e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.9979e-04   1.9491e-05   9.3623e+07   9.3623e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.9983e-04   1.5558e-05   1.4693e+08   1.4693e+08
  4.4457e+01   4.4932e+01   3.8032e+00   2.0717e-04   1.2417e-05   2.3067e+08   2.3067e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.0403e-05   9.9210e-06   3.6136e+08   3.6136e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -1.7133e-04   7.9350e-06   5.6488e+08   5.6488e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -4.2702e-04   6.3610e-06   8.7901e+08   8.7901e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.9985e-04   5.1135e-06   1.3602e+09   1.3602e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -5.4086e-04   4.1211e-06   2.0942e+09   2.0942e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -7.0863e-04   3.3448e-06   3.1791e+09   3.1791e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -9.0228e-04   2.8021e-06   4.5297e+09   4.5297e+09
