## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3651e-04   1.6645e-04   1.2697e+06   1.2697e+06
  3.5313e+00   3.5692e+00   1.2704e+00   8.4907e-04   1.3273e-04   1.9967e+06   1.9967e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.4440e-04   1.0568e-04   3.1499e+06   3.1499e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.7033e-04   8.4051e-05   4.9795e+06   4.9795e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.3233e-04   6.6882e-05   7.8641e+06   7.8641e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.2261e-04   5.3175e-05   1.2441e+07   1.2441e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.7540e-04   4.2291e-05   1.9668e+07   1.9668e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.1741e-04   3.3620e-05   3.1123e+07   3.1123e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.8450e-04   2.6722e-05   4.9262e+07   4.9262e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.5434e-04   2.1240e-05   7.7972e+07   7.7972e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6322e-04   1.6885e-05   1.2338e+08   1.2338e+08
  3.5313e+01   3.5699e+01   3.5731e+00   4.8283e-04   1.3421e-05   1.9530e+08   1.9530e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.7706e-04   1.0668e-05   3.0910e+08   3.0910e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.2630e-04   8.4904e-06   4.8799e+08   4.8799e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.2552e-04   6.7683e-06   7.6790e+08   7.6790e+08
  8.8703e+01   8.9659e+01   4.4940e+00   4.2308e-04   5.3960e-06   1.2081e+09   1.2081e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.0677e-04   4.3137e-06   1.8905e+09   1.8905e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.8735e-04   3.4598e-06   2.9387e+09   2.9387e+09
  1.7699e+02   1.7883e+02   5.1844e+00   3.2974e-04   2.7809e-06   4.5487e+09   4.5487e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.6899e-04   2.3130e-06   6.5753e+09   6.5753e+09
