## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.4987e-03   6.8599e-04   7.3362e+04   7.3362e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -3.0260e-03   5.4973e-04   1.1424e+05   1.1424e+05
  4.4457e+00   4.4910e+00   1.5001e+00  -2.6411e-03   4.4040e-04   1.7799e+05   1.7799e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -2.8177e-03   3.5296e-04   2.7711e+05   2.7711e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -2.8837e-03   2.8351e-04   4.2950e+05   4.2950e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -3.2966e-03   2.2828e-04   6.6246e+05   6.6246e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -3.8305e-03   1.8386e-04   1.0212e+06   1.0212e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.7231e-03   1.4910e-04   1.5530e+06   1.5530e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -3.7684e-03   1.2159e-04   2.3349e+06   2.3349e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.1197e-03   9.9620e-05   3.4786e+06   3.4786e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -4.6593e-03   8.1826e-05   5.1561e+06   5.1561e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -4.7181e-03   6.7339e-05   7.6132e+06   7.6132e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -3.5550e-03   5.5351e-05   1.1268e+07   1.1268e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -2.6513e-03   4.5769e-05   1.6480e+07   1.6480e+07
  7.0460e+01   7.1074e+01   4.2617e+00  -1.4374e-03   3.8332e-05   2.3495e+07   2.3495e+07
  8.8703e+01   8.9596e+01   4.4933e+00  -1.1708e-03   3.1891e-05   3.3945e+07   3.3945e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.7923e-03   2.5493e-05   5.3120e+07   5.3120e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -2.1992e-03   2.0136e-05   8.5146e+07   8.5146e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -2.2893e-04   1.6108e-05   1.3304e+08   1.3304e+08
  2.2281e+02   2.2391e+02   5.4092e+00   6.7877e-04   1.3790e-05   1.8155e+08   1.8155e+08
