## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.9221e-04   1.8501e-04   1.0135e+06   1.0135e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7046e-04   1.4768e-04   1.5905e+06   1.5905e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.0425e-04   1.1744e-04   2.5150e+06   2.5150e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.7272e-04   9.3434e-05   3.9736e+06   3.9736e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.9696e-04   7.4288e-05   6.2856e+06   6.2856e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.8232e-04   5.9064e-05   9.9437e+06   9.9437e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0216e-04   4.6962e-05   1.5729e+07   1.5729e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5353e-04   3.7368e-05   2.4842e+07   2.4842e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2821e-04   2.9751e-05   3.9192e+07   3.9192e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -3.9886e-04   2.3695e-05   6.1784e+07   6.1784e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.0202e-04   1.8868e-05   9.7438e+07   9.7438e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.1514e-04   1.5033e-05   1.5349e+08   1.5349e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.8385e-04   1.2011e-05   2.4045e+08   2.4045e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -1.0011e-04   9.6177e-06   3.7502e+08   3.7502e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.0746e-05   7.7139e-06   5.8296e+08   5.8296e+08
  8.8703e+01   8.9628e+01   4.4936e+00   1.1611e-04   6.2084e-06   8.9999e+08   8.9999e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.7688e-04   4.9995e-06   1.3878e+09   1.3878e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.2840e-04   4.0298e-06   2.1361e+09   2.1361e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.4797e-04   3.2865e-06   3.2117e+09   3.2117e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.5626e-04   2.7988e-06   4.4285e+09   4.4285e+09
