## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.9496e-03   1.1213e-03   2.7385e+04   2.7385e+04
  3.5313e+00   3.5686e+00   1.2702e+00   3.9992e-04   9.0012e-04   4.2495e+04   4.2495e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -7.0839e-04   7.2137e-04   6.6164e+04   6.6164e+04
  5.5968e+00   5.6553e+00   1.7306e+00   1.9437e-03   5.8689e-04   9.9960e+04   9.9960e+04
  7.0460e+00   7.1174e+00   1.9606e+00   8.7527e-05   4.7329e-04   1.5370e+05   1.5370e+05
  8.8703e+00   8.9604e+00   2.1909e+00  -6.6514e-04   3.8485e-04   2.3246e+05   2.3246e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -6.6383e-04   3.1361e-04   3.5007e+05   3.5007e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -1.3106e-03   2.5983e-04   5.1000e+05   5.1000e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.8139e-03   2.1252e-04   7.6232e+05   7.6232e+05
  2.2281e+01   2.2475e+01   3.1104e+00   1.4936e-04   1.7552e-04   1.1176e+06   1.1176e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.9963e-03   1.4554e-04   1.6253e+06   1.6253e+06
  3.5313e+01   3.5681e+01   3.5726e+00   1.0259e-03   1.1885e-04   2.4374e+06   2.4374e+06
  4.4457e+01   4.4961e+01   3.8038e+00  -1.3323e-04   9.4101e-05   3.8882e+06   3.8882e+06
  5.5968e+01   5.6556e+01   4.0333e+00  -2.2932e-03   7.4078e-05   6.2742e+06   6.2742e+06
  7.0460e+01   7.1006e+01   4.2608e+00  -1.3667e-03   6.1966e-05   8.9665e+06   8.9665e+06
  8.8703e+01   8.9461e+01   4.4918e+00   4.2334e-04   5.3485e-05   1.2036e+07   1.2036e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.8237e-04   4.3493e-05   1.8201e+07   1.8201e+07
  1.4059e+02   1.4192e+02   4.9532e+00   6.9239e-04   3.5136e-05   2.7889e+07   2.7889e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -5.9597e-04   2.9378e-05   3.9893e+07   3.9893e+07
  2.2281e+02   2.2432e+02   5.4110e+00   3.3105e-04   2.6027e-05   5.0828e+07   5.0828e+07
