## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   3.0530e-05   1.8226e-04   1.0632e+06   1.0632e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.1965e-04   1.4524e-04   1.6742e+06   1.6742e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.2432e-04   1.1554e-04   2.6455e+06   2.6455e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.4586e-04   9.1964e-05   4.1759e+06   4.1759e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.2873e-04   7.3084e-05   6.6122e+06   6.6122e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.5314e-04   5.8111e-05   1.0459e+07   1.0459e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.4030e-04   4.6204e-05   1.6544e+07   1.6544e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.0852e-04   3.6777e-05   2.6112e+07   2.6112e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.0575e-04   2.9267e-05   4.1232e+07   4.1232e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.4433e-04   2.3297e-05   6.5074e+07   6.5074e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.6850e-04   1.8528e-05   1.0288e+08   1.0288e+08
  3.5313e+01   3.5700e+01   3.5732e+00   8.9500e-04   1.4708e-05   1.6325e+08   1.6325e+08
  4.4457e+01   4.4947e+01   3.8035e+00   1.0591e-03   1.1655e-05   2.6000e+08   2.6000e+08
  5.5968e+01   5.6590e+01   4.0338e+00   1.1004e-03   9.2155e-06   4.1587e+08   4.1587e+08
  7.0460e+01   7.1243e+01   4.2641e+00   1.1702e-03   7.2821e-06   6.6601e+08   6.6601e+08
  8.8703e+01   8.9695e+01   4.4944e+00   1.2410e-03   5.7551e-06   1.0663e+09   1.0663e+09
  1.1167e+02   1.1293e+02   4.7248e+00   1.2261e-03   4.5358e-06   1.7166e+09   1.7166e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.1200e-03   3.5749e-06   2.7635e+09   2.7635e+09
  1.7699e+02   1.7897e+02   5.1852e+00   9.7137e-04   2.8185e-06   4.4457e+09   4.4457e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.2562e-04   2.2935e-06   6.7143e+09   6.7143e+09
