## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.5808e-03   1.7770e-04   1.1233e+06   1.1233e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.4312e-03   1.4190e-04   1.7615e+06   1.7615e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.4910e-03   1.1306e-04   2.7748e+06   2.7748e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.5381e-03   9.0006e-05   4.3785e+06   4.3785e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.4716e-03   7.1732e-05   6.8936e+06   6.8936e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3592e-03   5.7120e-05   1.0872e+07   1.0872e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4810e-03   4.5421e-05   1.7193e+07   1.7193e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3746e-03   3.6182e-05   2.7095e+07   2.7095e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2425e-03   2.8806e-05   4.2747e+07   4.2747e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3008e-03   2.2926e-05   6.7489e+07   6.7489e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.3147e-03   1.8271e-05   1.0626e+08   1.0626e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.3003e-03   1.4569e-05   1.6712e+08   1.6712e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.3316e-03   1.1635e-05   2.6204e+08   2.6204e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.4877e-03   9.3138e-06   4.0890e+08   4.0890e+08
  7.0460e+01   7.1186e+01   4.2633e+00   1.5776e-03   7.4964e-06   6.3121e+08   6.3121e+08
  8.8703e+01   8.9594e+01   4.4933e+00   1.4723e-03   6.0767e-06   9.6060e+08   9.6060e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.3418e-03   4.9539e-06   1.4454e+09   1.4454e+09
  1.4059e+02   1.4192e+02   4.9533e+00   1.2076e-03   4.0691e-06   2.1422e+09   2.1422e+09
  1.7699e+02   1.7857e+02   5.1830e+00   9.5379e-04   3.3790e-06   3.1067e+09   3.1067e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.8910e-04   2.8977e-06   4.2244e+09   4.2244e+09
