## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2893e-03   1.6600e-04   1.2887e+06   1.2887e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.3761e-03   1.3241e-04   2.0257e+06   2.0257e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0249e-03   1.0529e-04   3.2032e+06   3.2032e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.3022e-03   8.3764e-05   5.0613e+06   5.0613e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.4120e-03   6.6540e-05   8.0209e+06   8.0209e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.0783e-03   5.2890e-05   1.2695e+07   1.2695e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0852e-03   4.2047e-05   2.0086e+07   2.0086e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0539e-03   3.3438e-05   3.1761e+07   3.1761e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0129e-03   2.6589e-05   5.0234e+07   5.0234e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.8717e-04   2.1125e-05   7.9577e+07   7.9577e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.9436e-04   1.6803e-05   1.2577e+08   1.2577e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -8.0676e-04   1.3370e-05   1.9867e+08   1.9867e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -6.8156e-04   1.0636e-05   3.1390e+08   3.1390e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -5.5269e-04   8.4620e-06   4.9595e+08   4.9595e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -4.2775e-04   6.7380e-06   7.8221e+08   7.8221e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -2.6902e-04   5.3671e-06   1.2328e+09   1.2328e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -1.8821e-04   4.2834e-06   1.9356e+09   1.9356e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.9078e-04   3.4203e-06   3.0357e+09   3.0357e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.0511e-04   2.7323e-06   4.7569e+09   4.7569e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.2011e-04   2.2277e-06   7.1557e+09   7.1557e+09
