## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.0027e-04   1.6274e-04   1.3407e+06   1.3407e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.9392e-04   1.2971e-04   2.1105e+06   2.1105e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.8089e-05   1.0331e-04   3.3267e+06   3.3267e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.6434e-04   8.2164e-05   5.2599e+06   5.2599e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.9791e-04   6.5363e-05   8.3115e+06   8.3115e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.6518e-04   5.1947e-05   1.3159e+07   1.3159e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.2682e-04   4.1302e-05   2.0816e+07   2.0816e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.9401e-04   3.2825e-05   3.2955e+07   3.2955e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.9005e-04   2.6096e-05   5.2142e+07   5.2142e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2441e-04   2.0742e-05   8.2535e+07   8.2535e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.9464e-04   1.6506e-05   1.3033e+08   1.3033e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2022e-04   1.3132e-05   2.0591e+08   2.0591e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.5824e-04   1.0425e-05   3.2673e+08   3.2673e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.6001e-04   8.2683e-06   5.1941e+08   5.1941e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.5775e-04   6.5641e-06   8.2412e+08   8.2412e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.9016e-04   5.2154e-06   1.3055e+09   1.3055e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.9479e-04   4.1457e-06   2.0660e+09   2.0660e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.1083e-04   3.3030e-06   3.2549e+09   3.2549e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.4619e-05   2.6338e-06   5.1188e+09   5.1188e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -3.2563e-05   2.1529e-06   7.6612e+09   7.6612e+09
