## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.4758e-03   3.4227e-04   2.9598e+05   2.9598e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.7636e-03   2.7407e-04   4.6162e+05   4.6162e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -5.4028e-04   2.2056e-04   7.1273e+05   7.1273e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.8724e-04   1.7665e-04   1.1111e+06   1.1111e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -7.4747e-04   1.4191e-04   1.7218e+06   1.7218e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -8.8794e-04   1.1356e-04   2.6886e+06   2.6886e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.4088e-04   9.0756e-05   4.2095e+06   4.2095e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -9.2377e-04   7.3354e-05   6.4439e+06   6.4439e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.4386e-04   5.9137e-05   9.9145e+06   9.9145e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -8.1470e-04   4.7551e-05   1.5335e+07   1.5335e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -6.4634e-04   3.8720e-05   2.3127e+07   2.3127e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -6.9220e-04   3.1744e-05   3.4408e+07   3.4408e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -9.7982e-04   2.6377e-05   4.9837e+07   4.9837e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -9.5483e-04   2.2143e-05   7.0719e+07   7.0719e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -8.1752e-04   1.8849e-05   9.7587e+07   9.7587e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -8.2097e-04   1.5840e-05   1.3819e+08   1.3819e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -6.4853e-04   1.2981e-05   2.0577e+08   2.0577e+08
  1.4059e+02   1.4230e+02   4.9559e+00   9.8108e-05   1.0233e-05   3.3112e+08   3.3112e+08
  1.7699e+02   1.7930e+02   5.1871e+00   2.5996e-05   7.7145e-06   5.8260e+08   5.8260e+08
  2.2281e+02   2.2540e+02   5.4158e+00   4.0777e-04   5.9385e-06   9.8318e+08   9.8318e+08
