## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2505e-04   2.3846e-04   6.2025e+05   6.2025e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.6162e-04   1.9064e-04   9.7042e+05   9.7042e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.3989e-04   1.5213e-04   1.5239e+06   1.5239e+06
  5.5968e+00   5.6563e+00   1.7308e+00   8.9394e-04   1.2130e-04   2.3970e+06   2.3970e+06
  7.0460e+00   7.1210e+00   1.9611e+00   7.4183e-04   9.6784e-05   3.7652e+06   3.7652e+06
  8.8703e+00   8.9676e+00   2.1917e+00   3.6369e-04   7.7146e-05   5.9261e+06   5.9261e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4198e-04   6.1346e-05   9.3717e+06   9.3717e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.5564e-04   4.9141e-05   1.4605e+07   1.4605e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.7756e-04   3.9331e-05   2.2800e+07   2.2800e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.8821e-04   3.1404e-05   3.5763e+07   3.5763e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.6639e-04   2.5162e-05   5.5706e+07   5.5706e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.7627e-04   2.0106e-05   8.7245e+07   8.7245e+07
  4.4457e+01   4.4925e+01   3.8030e+00   7.3824e-04   1.6091e-05   1.3621e+08   1.3621e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.1010e-04   1.2897e-05   2.1203e+08   2.1203e+08
  7.0460e+01   7.1195e+01   4.2634e+00   7.7469e-04   1.0376e-05   3.2757e+08   3.2757e+08
  8.8703e+01   8.9628e+01   4.4937e+00   6.5084e-04   8.3506e-06   5.0578e+08   5.0578e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.1699e-04   6.7377e-06   7.7691e+08   7.7691e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.1641e-04   5.4636e-06   1.1815e+09   1.1815e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.3007e-04   4.4970e-06   1.7440e+09   1.7440e+09
  2.2281e+02   2.2429e+02   5.4109e+00   5.7491e-04   3.8965e-06   2.3229e+09   2.3229e+09
