## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.3315e-04   1.7455e-04   1.1663e+06   1.1663e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -2.3526e-04   1.3906e-04   1.8375e+06   1.8375e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.8771e-04   1.1085e-04   2.8917e+06   2.8917e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.5753e-05   8.8145e-05   4.5734e+06   4.5734e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -7.6654e-05   7.0144e-05   7.2220e+06   7.2220e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.8948e-05   5.5830e-05   1.1400e+07   1.1400e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1468e-04   4.4439e-05   1.7993e+07   1.7993e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.7971e-05   3.5388e-05   2.8374e+07   2.8374e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.9874e-05   2.8201e-05   4.4680e+07   4.4680e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.4978e-05   2.2447e-05   7.0523e+07   7.0523e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.1378e-05   1.7876e-05   1.1120e+08   1.1120e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.7014e-04   1.4224e-05   1.7562e+08   1.7562e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.3697e-04   1.1301e-05   2.7823e+08   2.7823e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.7098e-04   8.9606e-06   4.4255e+08   4.4255e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.2377e-04   7.1165e-06   7.0163e+08   7.0163e+08
  8.8703e+01   8.9675e+01   4.4942e+00   4.7502e-04   5.6505e-06   1.1129e+09   1.1129e+09
  1.1167e+02   1.1290e+02   4.7244e+00   4.8609e-04   4.4859e-06   1.7658e+09   1.7658e+09
  1.4059e+02   1.4212e+02   4.9547e+00   3.2428e-04   3.5660e-06   2.7943e+09   2.7943e+09
  1.7699e+02   1.7891e+02   5.1848e+00   3.8949e-04   2.8432e-06   4.3957e+09   4.3957e+09
  2.2281e+02   2.2490e+02   5.4137e+00   4.3709e-04   2.3069e-06   6.6772e+09   6.6772e+09
