## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2409e-03   2.1481e-04   7.6947e+05   7.6947e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0328e-03   1.7168e-04   1.2046e+06   1.2046e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.3805e-04   1.3662e-04   1.9021e+06   1.9021e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.9617e-04   1.0890e-04   2.9940e+06   2.9940e+06
  7.0460e+00   7.1222e+00   1.9613e+00   9.5342e-04   8.6537e-05   4.7411e+06   4.7411e+06
  8.8703e+00   8.9668e+00   2.1916e+00   8.9764e-04   6.8780e-05   7.5053e+06   7.5053e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.2176e-04   5.4633e-05   1.1895e+07   1.1895e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2920e-04   4.3478e-05   1.8782e+07   1.8782e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.4581e-04   3.4544e-05   2.9755e+07   2.9755e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.6084e-04   2.7426e-05   4.7202e+07   4.7202e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.6154e-04   2.1771e-05   7.4911e+07   7.4911e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.7857e-04   1.7291e-05   1.1876e+08   1.1876e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.6664e-04   1.3738e-05   1.8812e+08   1.8812e+08
  5.5968e+01   5.6582e+01   4.0337e+00   2.6806e-04   1.0905e-05   2.9855e+08   2.9855e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.6645e-04   8.6582e-06   4.7362e+08   4.7362e+08
  8.8703e+01   8.9683e+01   4.4943e+00   2.2892e-04   6.8682e-06   7.5268e+08   7.5268e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.3616e-04   5.4487e-06   1.1959e+09   1.1959e+09
  1.4059e+02   1.4208e+02   4.9544e+00   9.0839e-06   4.3515e-06   1.8751e+09   1.8751e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -1.4967e-04   3.5375e-06   2.8372e+09   2.8372e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.8923e-04   3.0101e-06   3.9186e+09   3.9186e+09
