## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.6226e-03   3.7450e-04   2.5017e+05   2.5017e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.0377e-03   2.9971e-04   3.9061e+05   3.9061e+05
  4.4457e+00   4.4928e+00   1.5005e+00   8.1356e-04   2.3948e-04   6.1178e+05   6.1178e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.8977e-04   1.9115e-04   9.6024e+05   9.6024e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.0006e-03   1.5271e-04   1.5046e+06   1.5046e+06
  8.8703e+00   8.9646e+00   2.1913e+00   1.2838e-03   1.2179e-04   2.3657e+06   2.3657e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1233e-03   9.7055e-05   3.7248e+06   3.7248e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.4014e-03   7.7719e-05   5.8088e+06   5.8088e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2877e-03   6.2112e-05   9.0948e+06   9.0948e+06
  2.2281e+01   2.2514e+01   3.1121e+00   1.1249e-03   4.9752e-05   1.4175e+07   1.4175e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.5639e-04   3.9878e-05   2.2064e+07   2.2064e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.5012e-04   3.1980e-05   3.4308e+07   3.4308e+07
  4.4457e+01   4.4910e+01   3.8027e+00   4.8098e-04   2.5848e-05   5.2514e+07   5.2514e+07
  5.5968e+01   5.6521e+01   4.0326e+00   5.9156e-05   2.1003e-05   7.9537e+07   7.9537e+07
  7.0460e+01   7.1114e+01   4.2623e+00  -9.3222e-05   1.7263e-05   1.1774e+08   1.1774e+08
  8.8703e+01   8.9511e+01   4.4924e+00  -4.2250e-05   1.4377e-05   1.6975e+08   1.6975e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -1.6320e-04   1.2008e-05   2.4333e+08   2.4333e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.2072e-04   1.0024e-05   3.4917e+08   3.4917e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.4731e-04   8.2127e-06   5.2020e+08   5.2020e+08
  2.2281e+02   2.2424e+02   5.4106e+00   3.2247e-04   7.0127e-06   7.1346e+08   7.1346e+08
