## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.9399e-03   4.7957e-04   1.5286e+05   1.5286e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.3227e-03   3.8339e-04   2.3918e+05   2.3918e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.4948e-03   3.0661e-04   3.7397e+05   3.7397e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.9545e-03   2.4497e-04   5.8583e+05   5.8583e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.4421e-03   1.9566e-04   9.1838e+05   9.1838e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -1.8035e-03   1.5610e-04   1.4427e+06   1.4427e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.3019e-03   1.2488e-04   2.2542e+06   2.2542e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.3533e-03   1.0032e-04   3.4936e+06   3.4936e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.2106e-03   8.0739e-05   5.3932e+06   5.3932e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.8762e-03   6.5005e-05   8.3199e+06   8.3199e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6490e-03   5.2482e-05   1.2764e+07   1.2764e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.4313e-03   4.2481e-05   1.9481e+07   1.9481e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -1.4244e-03   3.4588e-05   2.9388e+07   2.9388e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -9.3239e-04   2.8445e-05   4.3450e+07   4.3450e+07
  7.0460e+01   7.1160e+01   4.2629e+00   4.8037e-05   2.3338e-05   6.4548e+07   6.4548e+07
  8.8703e+01   8.9605e+01   4.4934e+00   7.3449e-04   1.8966e-05   9.7742e+07   9.7742e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.0445e-03   1.5301e-05   1.5016e+08   1.5016e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.3754e-04   1.2254e-05   2.3412e+08   2.3412e+08
  1.7699e+02   1.7897e+02   5.1852e+00   9.1678e-04   9.7339e-06   3.7105e+08   3.7105e+08
  2.2281e+02   2.2464e+02   5.4124e+00   7.6187e-04   7.9055e-06   5.6254e+08   5.6254e+08
