## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0873e-03   1.8101e-04   1.0646e+06   1.0646e+06
  3.5313e+00   3.5689e+00   1.2703e+00   9.6133e-04   1.4458e-04   1.6685e+06   1.6685e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.0427e-04   1.1511e-04   2.6323e+06   2.6323e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.7022e-04   9.1551e-05   4.1614e+06   4.1614e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.1690e-04   7.2846e-05   6.5729e+06   6.5729e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1313e-04   5.7894e-05   1.0406e+07   1.0406e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.8204e-04   4.5972e-05   1.6503e+07   1.6503e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2546e-04   3.6589e-05   2.6053e+07   2.6053e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7047e-04   2.9110e-05   4.1160e+07   4.1160e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.3466e-04   2.3132e-05   6.5183e+07   6.5183e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.9994e-04   1.8391e-05   1.0312e+08   1.0312e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.1306e-04   1.4622e-05   1.6315e+08   1.6315e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4010e-04   1.1614e-05   2.5859e+08   2.5859e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.1548e-04   9.2258e-06   4.0978e+08   4.0978e+08
  7.0460e+01   7.1219e+01   4.2638e+00   5.6203e-04   7.3452e-06   6.4648e+08   6.4648e+08
  8.8703e+01   8.9654e+01   4.4939e+00   4.7547e-04   5.8645e-06   1.0142e+09   1.0142e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.0780e-04   4.6867e-06   1.5879e+09   1.5879e+09
  1.4059e+02   1.4208e+02   4.9544e+00   3.3715e-04   3.7529e-06   2.4764e+09   2.4764e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.1895e-04   3.0378e-06   3.7796e+09   3.7796e+09
  2.2281e+02   2.2437e+02   5.4113e+00   3.1705e-04   2.5922e-06   5.1907e+09   5.1907e+09
