## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.6362e-05   1.9643e-04   9.0082e+05   9.0082e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1724e-04   1.5667e-04   1.4160e+06   1.4160e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.4407e-04   1.2502e-04   2.2237e+06   2.2237e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.0400e-05   9.9610e-05   3.5029e+06   3.5029e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3732e-04   7.9329e-05   5.5229e+06   5.5229e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -2.1467e-04   6.3113e-05   8.7256e+06   8.7256e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5676e-04   5.0110e-05   1.3842e+07   1.3842e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.8695e-05   4.0008e-05   2.1714e+07   2.1714e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.3080e-04   3.1933e-05   3.4085e+07   3.4085e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.1473e-04   2.5431e-05   5.3742e+07   5.3742e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.0065e-04   2.0282e-05   8.4488e+07   8.4488e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.8121e-04   1.6149e-05   1.3328e+08   1.3328e+08
  4.4457e+01   4.4932e+01   3.8031e+00   5.8021e-04   1.2877e-05   2.0962e+08   2.0962e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.8631e-04   1.0289e-05   3.2832e+08   3.2832e+08
  7.0460e+01   7.1200e+01   4.2635e+00   8.2211e-04   8.2478e-06   5.1092e+08   5.1092e+08
  8.8703e+01   8.9627e+01   4.4936e+00   7.6970e-04   6.6329e-06   7.8999e+08   7.8999e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.6223e-04   5.3311e-06   1.2229e+09   1.2229e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.0900e-04   4.2862e-06   1.8919e+09   1.8919e+09
  1.7699e+02   1.7861e+02   5.1832e+00   4.8625e-04   3.4950e-06   2.8453e+09   2.8453e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.0237e-04   2.9849e-06   3.9009e+09   3.9009e+09
