## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -3.1673e-03   4.4377e-04   1.7547e+05   1.7547e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -2.9682e-03   3.5502e-04   2.7417e+05   2.7417e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5506e-03   2.8366e-04   4.2946e+05   4.2946e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -2.0655e-03   2.2687e-04   6.7137e+05   6.7137e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -1.4557e-03   1.8246e-04   1.0379e+06   1.0379e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -1.4794e-03   1.4678e-04   1.6040e+06   1.6040e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.2173e-03   1.1783e-04   2.4888e+06   2.4888e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -9.5569e-04   9.5080e-05   3.8225e+06   3.8225e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1247e-03   7.6484e-05   5.9072e+06   5.9072e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.3271e-03   6.1450e-05   9.1513e+06   9.1513e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -8.3721e-04   4.9399e-05   1.4161e+07   1.4161e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -9.1202e-05   3.9782e-05   2.1835e+07   2.1835e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.2910e-04   3.2151e-05   3.3431e+07   3.3431e+07
  5.5968e+01   5.6540e+01   4.0330e+00   8.2321e-04   2.6009e-05   5.1083e+07   5.1083e+07
  7.0460e+01   7.1179e+01   4.2632e+00   9.6572e-04   2.1105e-05   7.7584e+07   7.7584e+07
  8.8703e+01   8.9709e+01   4.4946e+00   8.6031e-04   1.6777e-05   1.2277e+08   1.2277e+08
  1.1167e+02   1.1296e+02   4.7250e+00   8.8846e-04   1.3120e-05   2.0077e+08   2.0077e+08
  1.4059e+02   1.4212e+02   4.9547e+00   9.8260e-04   1.0335e-05   3.2356e+08   3.2356e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.1436e-04   8.1776e-06   5.1675e+08   5.1675e+08
  2.2281e+02   2.2472e+02   5.4128e+00   2.8603e-04   6.6860e-06   7.7304e+08   7.7304e+08
