## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.1112e-03   3.9893e-04   2.2190e+05   2.2190e+05
  3.5313e+00   3.5698e+00   1.2706e+00   2.4710e-03   3.1902e-04   3.4699e+05   3.4699e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.4191e-03   2.5407e-04   5.4708e+05   5.4708e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.5899e-03   2.0327e-04   8.5465e+05   8.5465e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.2373e-03   1.6189e-04   1.3474e+06   1.3474e+06
  8.8703e+00   8.9644e+00   2.1913e+00   2.0318e-03   1.2927e-04   2.1132e+06   2.1132e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9339e-03   1.0340e-04   3.3033e+06   3.3033e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.2453e-03   8.2988e-05   5.1278e+06   5.1278e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9426e-03   6.6687e-05   7.9409e+06   7.9409e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.0249e-03   5.3831e-05   1.2187e+07   1.2187e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.8669e-03   4.3665e-05   1.8522e+07   1.8522e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.7629e-03   3.5759e-05   2.7618e+07   2.7618e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.6528e-03   2.9380e-05   4.0912e+07   4.0912e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.4287e-03   2.4090e-05   6.0855e+07   6.0855e+07
  7.0460e+01   7.1131e+01   4.2625e+00   1.1131e-03   1.9798e-05   9.0098e+07   9.0098e+07
  8.8703e+01   8.9502e+01   4.4923e+00   4.2863e-04   1.6424e-05   1.3091e+08   1.3091e+08
  1.1167e+02   1.1271e+02   4.7229e+00   4.5010e-04   1.3674e-05   1.8887e+08   1.8887e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.8499e-04   1.1158e-05   2.8363e+08   2.8363e+08
  1.7699e+02   1.7895e+02   5.1851e+00   8.6112e-04   8.8798e-06   4.4787e+08   4.4787e+08
  2.2281e+02   2.2414e+02   5.4102e+00   9.2493e-04   7.4612e-06   6.3437e+08   6.3437e+08
