## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   2.1907e-03   3.9203e-04   2.2538e+05   2.2538e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.0361e-03   3.1256e-04   3.5455e+05   3.5455e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.7023e-03   2.4932e-04   5.5725e+05   5.5725e+05
  5.5968e+00   5.6563e+00   1.7308e+00   3.0605e-03   1.9888e-04   8.7573e+05   8.7573e+05
  7.0460e+00   7.1217e+00   1.9612e+00   3.2298e-03   1.5887e-04   1.3724e+06   1.3724e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.9909e-03   1.2668e-04   2.1585e+06   2.1585e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.8398e-03   1.0098e-04   3.3967e+06   3.3967e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.6637e-03   8.0671e-05   5.3225e+06   5.3225e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.7204e-03   6.4483e-05   8.3303e+06   8.3303e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.1877e-03   5.1623e-05   1.2998e+07   1.2998e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.0838e-03   4.1568e-05   2.0046e+07   2.0046e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.9441e-03   3.3593e-05   3.0694e+07   3.0694e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.2643e-03   2.7294e-05   4.6497e+07   4.6497e+07
  5.5968e+01   5.6511e+01   4.0324e+00   9.1582e-04   2.2307e-05   6.9612e+07   6.9612e+07
  7.0460e+01   7.1112e+01   4.2623e+00   9.7107e-04   1.8403e-05   1.0228e+08   1.0228e+08
  8.8703e+01   8.9489e+01   4.4921e+00   3.7320e-04   1.5370e-05   1.4663e+08   1.4663e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -3.2921e-04   1.2836e-05   2.1023e+08   2.1023e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -5.9791e-04   1.0585e-05   3.0913e+08   3.0913e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -4.9913e-04   8.7648e-06   4.5088e+08   4.5088e+08
  2.2281e+02   2.2253e+02   5.4030e+00   1.0941e-05   8.4297e-06   4.8745e+08   4.8745e+08
