## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.7222e-04   2.0703e-04   8.1665e+05   8.1665e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.5030e-04   1.6547e-04   1.2785e+06   1.2785e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.5280e-05   1.3209e-04   2.0063e+06   2.0063e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.0257e-05   1.0536e-04   3.1535e+06   3.1535e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.5992e-04   8.3803e-05   4.9842e+06   4.9842e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -7.8267e-05   6.6661e-05   7.8772e+06   7.8772e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -2.3809e-04   5.3040e-05   1.2443e+07   1.2443e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -1.8351e-04   4.2272e-05   1.9589e+07   1.9589e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.7998e-04   3.3708e-05   3.0807e+07   3.0807e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.4408e-04   2.6877e-05   4.8455e+07   4.8455e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.6102e-04   2.1480e-05   7.5865e+07   7.5865e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -6.8560e-04   1.7177e-05   1.1864e+08   1.1864e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -7.5734e-04   1.3769e-05   1.8465e+08   1.8465e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -8.5661e-04   1.1059e-05   2.8620e+08   2.8620e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -7.5148e-04   8.9246e-06   4.3947e+08   4.3947e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -6.1344e-04   7.2398e-06   6.6782e+08   6.6782e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -5.0910e-04   5.9063e-06   1.0034e+09   1.0034e+09
  1.4059e+02   1.4191e+02   4.9531e+00  -2.4661e-04   4.8648e-06   1.4791e+09   1.4791e+09
  1.7699e+02   1.7859e+02   5.1830e+00   8.1903e-05   4.0555e-06   2.1282e+09   2.1282e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.5362e-04   3.4343e-06   2.9677e+09   2.9677e+09
