## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.3263e-03   1.6836e-04   1.2487e+06   1.2487e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.2995e-03   1.3405e-04   1.9695e+06   1.9695e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3663e-03   1.0679e-04   3.1033e+06   3.1033e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.2374e-03   8.4910e-05   4.9089e+06   4.9089e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.2721e-03   6.7501e-05   7.7674e+06   7.7674e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.4106e-03   5.3648e-05   1.2297e+07   1.2297e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4118e-03   4.2663e-05   1.9444e+07   1.9444e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2275e-03   3.3928e-05   3.0746e+07   3.0746e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1801e-03   2.6980e-05   4.8621e+07   4.8621e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1857e-03   2.1460e-05   7.6852e+07   7.6852e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0973e-03   1.7062e-05   1.2157e+08   1.2157e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.1448e-03   1.3554e-05   1.9264e+08   1.9264e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.1112e-03   1.0774e-05   3.0491e+08   3.0491e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.0068e-03   8.5632e-06   4.8264e+08   4.8264e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -9.4516e-04   6.8018e-06   7.6499e+08   7.6499e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -8.5185e-04   5.3887e-06   1.2188e+09   1.2188e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -6.2181e-04   4.2701e-06   1.9410e+09   1.9410e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -3.0179e-04   3.3888e-06   3.0818e+09   3.0818e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -4.6444e-05   2.6979e-06   4.8623e+09   4.8623e+09
  2.2281e+02   2.2490e+02   5.4137e+00   2.8435e-04   2.1790e-06   7.4541e+09   7.4541e+09
