## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8405e+00   1.0420e+00  -1.8372e-02   1.4108e-02   1.7100e+02   1.7100e+02
  3.5313e+00   3.5621e+00   1.2685e+00  -1.8849e-02   1.1249e-02   2.6900e+02   2.6900e+02
  4.4457e+00   4.5119e+00   1.5049e+00  -3.2372e-03   9.1562e-03   4.0600e+02   4.0600e+02
  5.5968e+00   5.6698e+00   1.7333e+00  -7.2987e-03   6.7232e-03   7.5300e+02   7.5300e+02
  7.0460e+00   7.1349e+00   1.9631e+00  -6.4205e-03   5.3937e-03   1.1700e+03   1.1700e+03
  8.8703e+00   8.9747e+00   2.1925e+00  -3.6164e-03   4.2606e-03   1.8750e+03   1.8750e+03
  1.1167e+01   1.1217e+01   2.4155e+00  -2.3409e-03   3.5420e-03   2.7130e+03   2.7130e+03
  1.4059e+01   1.4212e+01   2.6521e+00  -5.1971e-03   3.0647e-03   3.6240e+03   3.6240e+03
  1.7699e+01   1.7921e+01   2.8839e+00  -7.6359e-03   2.3547e-03   6.1390e+03   6.1390e+03
  2.2281e+01   2.2470e+01   3.1101e+00   9.1488e-03   1.9767e-03   8.7110e+03   8.7110e+03
  2.8050e+01   2.8227e+01   3.3383e+00  -1.5312e-04   1.7946e-03   1.0569e+04   1.0569e+04
  3.5313e+01   3.5402e+01   3.5647e+00   2.4497e-03   1.8304e-03   1.0159e+04   1.0159e+04
  4.4457e+01   4.2341e+01   3.7447e+00  -1.0901e-02   2.9607e-03   3.8830e+03   3.8830e+03
  5.5968e+01   5.1466e+01   3.9409e+00   6.7189e-03   9.2246e-02   4.0000e+00   4.0000e+00
  7.0460e+01   7.5264e+01   4.3205e+00  -8.5946e-03   4.2348e-03   1.8980e+03   1.8980e+03
  8.8703e+01   9.4311e+01   4.5456e+00   5.4021e-03   9.3088e-04   3.9279e+04   3.9279e+04
  1.1167e+02   1.1252e+02   4.7212e+00   2.8546e-03   4.1440e-04   1.9821e+05   1.9821e+05
  1.4059e+02   1.4111e+02   4.9474e+00   1.0548e-03   3.6130e-04   2.6075e+05   2.6075e+05
  1.7699e+02   1.7909e+02   5.1858e+00   3.3050e-04   2.7975e-04   4.3492e+05   4.3492e+05
  2.2281e+02   2.2433e+02   5.4109e+00   2.4061e-04   2.7351e-04   4.5499e+05   4.5499e+05
