## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.3302e-04   1.7247e-04   1.1879e+06   1.1879e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.4387e-04   1.3754e-04   1.8679e+06   1.8679e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.8279e-04   1.0945e-04   2.9499e+06   2.9499e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.3573e-04   8.6979e-05   4.6709e+06   4.6709e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.7154e-05   6.9189e-05   7.3818e+06   7.3818e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.2781e-05   5.5015e-05   1.1675e+07   1.1675e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -6.3966e-05   4.3717e-05   1.8490e+07   1.8490e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3555e-05   3.4782e-05   2.9209e+07   2.9209e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.2553e-05   2.7663e-05   4.6178e+07   4.6178e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -8.7557e-05   2.2010e-05   7.2945e+07   7.2945e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.5720e-05   1.7541e-05   1.1485e+08   1.1485e+08
  3.5313e+01   3.5694e+01   3.5730e+00   4.7760e-05   1.3975e-05   1.8095e+08   1.8095e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.5697e-05   1.1152e-05   2.8415e+08   2.8415e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.1033e-04   8.9221e-06   4.4391e+08   4.4391e+08
  7.0460e+01   7.1203e+01   4.2635e+00   2.4228e-04   7.1500e-06   6.9122e+08   6.9122e+08
  8.8703e+01   8.9630e+01   4.4937e+00   2.1039e-04   5.7437e-06   1.0712e+09   1.0712e+09
  1.1167e+02   1.1281e+02   4.7237e+00   5.4471e-05   4.6393e-06   1.6418e+09   1.6418e+09
  1.4059e+02   1.4200e+02   4.9538e+00   8.4852e-06   3.7646e-06   2.4934e+09   2.4934e+09
  1.7699e+02   1.7871e+02   5.1837e+00   5.8213e-05   3.0782e-06   3.7293e+09   3.7293e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.1527e-04   2.5827e-06   5.2976e+09   5.2976e+09
