## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.3196e-03   3.6486e-04   2.0416e+05   2.0416e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -8.5412e-04   2.9192e-04   3.1892e+05   3.1892e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0396e-03   2.3260e-04   5.0234e+05   5.0234e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.0351e-03   1.8570e-04   7.8816e+05   7.8816e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.3857e-03   1.4779e-04   1.2444e+06   1.2444e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0974e-03   1.1792e-04   1.9544e+06   1.9544e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1240e-03   9.4092e-05   3.0698e+06   3.0698e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6339e-03   7.5053e-05   4.8248e+06   4.8248e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8135e-03   5.9918e-05   7.5701e+06   7.5701e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6571e-03   4.7882e-05   1.1854e+07   1.1854e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4178e-03   3.8344e-05   1.8485e+07   1.8485e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -9.8462e-04   3.0839e-05   2.8576e+07   2.8576e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -5.7209e-04   2.4931e-05   4.3727e+07   4.3727e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -3.6692e-05   2.0264e-05   6.6187e+07   6.6187e+07
  7.0460e+01   7.1163e+01   4.2630e+00   5.2663e-04   1.6493e-05   9.9911e+07   9.9911e+07
  8.8703e+01   8.9594e+01   4.4933e+00   8.4325e-04   1.3421e-05   1.5089e+08   1.5089e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.1550e-03   1.0811e-05   2.3255e+08   2.3255e+08
  1.4059e+02   1.4222e+02   4.9554e+00   7.2185e-04   8.5166e-06   3.7470e+08   3.7470e+08
  1.7699e+02   1.7907e+02   5.1857e+00   2.7766e-04   6.6286e-06   6.1856e+08   6.1856e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.2659e-04   5.3497e-06   9.4964e+08   9.4964e+08
