## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6315e-03   2.3800e-04   4.9482e+05   4.9482e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.6103e-03   1.8979e-04   7.7811e+05   7.7811e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.2565e-03   1.5139e-04   1.2229e+06   1.2229e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.8517e-03   1.2081e-04   1.9204e+06   1.9204e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.2934e-03   9.6166e-05   3.0308e+06   3.0308e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4257e-03   7.6590e-05   4.7780e+06   4.7780e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.5025e-03   6.0888e-05   7.5601e+06   7.5601e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5760e-03   4.8506e-05   1.1913e+07   1.1913e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3620e-03   3.8587e-05   1.8824e+07   1.8824e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2148e-03   3.0662e-05   2.9813e+07   2.9813e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0307e-03   2.4379e-05   4.7158e+07   4.7158e+07
  3.5313e+01   3.5698e+01   3.5731e+00   7.7212e-04   1.9356e-05   7.4807e+07   7.4807e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.0250e-04   1.5334e-05   1.1921e+08   1.1921e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.1684e-04   1.2126e-05   1.9062e+08   1.9062e+08
  7.0460e+01   7.1248e+01   4.2642e+00   6.5145e-04   9.5818e-06   3.0528e+08   3.0528e+08
  8.8703e+01   8.9701e+01   4.4945e+00   4.4891e-04   7.5638e-06   4.8991e+08   4.8991e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.4988e-04   5.9445e-06   7.9317e+08   7.9317e+08
  1.4059e+02   1.4218e+02   4.9551e+00   3.0092e-04   4.6682e-06   1.2862e+09   1.2862e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.5667e-04   3.6739e-06   2.0766e+09   2.0766e+09
  2.2281e+02   2.2489e+02   5.4136e+00   4.4029e-04   2.9845e-06   3.1467e+09   3.1467e+09
