## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.6951e-03   7.0054e-04   5.7574e+04   5.7574e+04
  3.5313e+00   3.5694e+00   1.2704e+00   8.7318e-04   5.5466e-04   9.1841e+04   9.1841e+04
  4.4457e+00   4.4919e+00   1.5003e+00   1.5469e-03   4.4268e-04   1.4419e+05   1.4419e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.4329e-03   3.5498e-04   2.2422e+05   2.2422e+05
  7.0460e+00   7.1197e+00   1.9609e+00   1.3751e-03   2.8334e-04   3.5195e+05   3.5195e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.8202e-03   2.2699e-04   5.4839e+05   5.4839e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.5297e-03   1.8159e-04   8.5688e+05   8.5688e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.3755e-03   1.4570e-04   1.3310e+06   1.3310e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1126e-03   1.1629e-04   2.0893e+06   2.0893e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.7993e-04   9.2761e-05   3.2837e+06   3.2837e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.6857e-04   7.4180e-05   5.1347e+06   5.1347e+06
  3.5313e+01   3.5680e+01   3.5726e+00   4.3791e-04   5.9584e-05   7.9584e+06   7.9584e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -5.7099e-05   4.8225e-05   1.2149e+07   1.2149e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -4.6210e-04   3.8700e-05   1.8866e+07   1.8866e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -2.6634e-05   3.0782e-05   2.9820e+07   2.9820e+07
  8.8703e+01   8.9688e+01   4.4943e+00  -3.2306e-04   2.4393e-05   4.7486e+07   4.7486e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.2219e-03   1.9486e-05   7.4409e+07   7.4409e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -6.5204e-04   1.5655e-05   1.1529e+08   1.1529e+08
  1.7699e+02   1.7902e+02   5.1855e+00   2.9154e-04   1.2303e-05   1.8666e+08   1.8666e+08
  2.2281e+02   2.2395e+02   5.4094e+00   9.3950e-04   1.0392e-05   2.6163e+08   2.6163e+08
