## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.8356e-03   3.9293e-04   1.7591e+05   1.7591e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.3237e-03   3.1530e-04   2.7320e+05   2.7320e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.8058e-03   2.5316e-04   4.2375e+05   4.2375e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.9050e-03   2.0318e-04   6.5788e+05   6.5788e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.8437e-03   1.6262e-04   1.0270e+06   1.0270e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -1.4561e-03   1.2957e-04   1.6177e+06   1.6177e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.5066e-03   1.0323e-04   2.5486e+06   2.5486e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7547e-03   8.3386e-05   3.9060e+06   3.9060e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9003e-03   6.7033e-05   6.0442e+06   6.0442e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.4093e-03   5.3645e-05   9.4376e+06   9.4376e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.1762e-03   4.3335e-05   1.4463e+07   1.4463e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.8518e-03   3.4963e-05   2.2217e+07   2.2217e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -1.5503e-03   2.8208e-05   3.4132e+07   3.4132e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -1.2123e-03   2.2603e-05   5.3160e+07   5.3160e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -1.1297e-03   1.8065e-05   8.3222e+07   8.3222e+07
  8.8703e+01   8.9671e+01   4.4941e+00  -1.1913e-03   1.4349e-05   1.3192e+08   1.3192e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.0886e-03   1.1374e-05   2.0994e+08   2.0994e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -6.9633e-04   9.0039e-06   3.3501e+08   3.3501e+08
  1.7699e+02   1.7879e+02   5.1843e+00  -4.4996e-04   7.1498e-06   5.3129e+08   5.3129e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -3.2266e-04   6.0057e-06   7.5300e+08   7.5300e+08
