## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1968e-03   3.0137e-04   3.1151e+05   3.1151e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.4555e-03   2.4009e-04   4.9083e+05   4.9083e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.4857e-03   1.9177e-04   7.6930e+05   7.6930e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.5850e-03   1.5301e-04   1.2084e+06   1.2084e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.4094e-03   1.2181e-04   1.9069e+06   1.9069e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2686e-03   9.6797e-05   3.0196e+06   3.0196e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3667e-03   7.7032e-05   4.7680e+06   4.7680e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4649e-03   6.1416e-05   7.5009e+06   7.5009e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.3440e-03   4.8930e-05   1.1818e+07   1.1818e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.6275e-03   3.8979e-05   1.8621e+07   1.8621e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8912e-03   3.1124e-05   2.9207e+07   2.9207e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.9364e-03   2.4839e-05   4.5855e+07   4.5855e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.9071e-03   1.9827e-05   7.1970e+07   7.1970e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.8238e-03   1.5855e-05   1.1254e+08   1.1254e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.8408e-03   1.2722e-05   1.7482e+08   1.7482e+08
  8.8703e+01   8.9639e+01   4.4938e+00   1.7058e-03   1.0209e-05   2.7148e+08   2.7148e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.5344e-03   8.1819e-06   4.2263e+08   4.2263e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.2047e-03   6.5472e-06   6.6003e+08   6.6003e+08
  1.7699e+02   1.7854e+02   5.1828e+00   1.0509e-03   5.3650e-06   9.8297e+08   9.8297e+08
  2.2281e+02   2.2424e+02   5.4107e+00   1.0350e-03   4.6715e-06   1.2964e+09   1.2964e+09
