## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.8163e-03   2.8408e-04   3.3317e+05   3.3317e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.4289e-03   2.2700e-04   5.2178e+05   5.2178e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5418e-03   1.8125e-04   8.1845e+05   8.1845e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.6216e-03   1.4473e-04   1.2836e+06   1.2836e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -1.3551e-03   1.1544e-04   2.0175e+06   2.0175e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.5639e-03   9.1908e-05   3.1831e+06   3.1831e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.3966e-03   7.3005e-05   5.0448e+06   5.0448e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4549e-03   5.8339e-05   7.9001e+06   7.9001e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5315e-03   4.6542e-05   1.2412e+07   1.2412e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5144e-03   3.7153e-05   1.9479e+07   1.9479e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.3724e-03   2.9703e-05   3.0475e+07   3.0475e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.3601e-03   2.3767e-05   4.7598e+07   4.7598e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -1.2562e-03   1.9075e-05   7.3894e+07   7.3894e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.1416e-03   1.5339e-05   1.1428e+08   1.1428e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -1.0578e-03   1.2367e-05   1.7581e+08   1.7581e+08
  8.8703e+01   8.9609e+01   4.4935e+00  -7.4731e-04   1.0002e-05   2.6876e+08   2.6876e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.4841e-04   8.0903e-06   4.1080e+08   4.1080e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.4897e-04   6.5930e-06   6.1857e+08   6.1857e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -2.9406e-04   5.4097e-06   9.1878e+08   9.1878e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -2.4539e-04   4.4557e-06   1.3543e+09   1.3543e+09
