## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.3421e-03   2.5061e-04   4.4793e+05   4.4793e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0471e-03   1.9984e-04   7.0439e+05   7.0439e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.0094e-03   1.5923e-04   1.1096e+06   1.1096e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.7834e-04   1.2667e-04   1.7532e+06   1.7532e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.1613e-03   1.0072e-04   2.7730e+06   2.7730e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.1642e-03   8.0183e-05   4.3756e+06   4.3756e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1786e-03   6.3820e-05   6.9069e+06   6.9069e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2613e-03   5.0780e-05   1.0910e+07   1.0910e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0512e-03   4.0376e-05   1.7256e+07   1.7256e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.3612e-04   3.2129e-05   2.7253e+07   2.7253e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.2433e-04   2.5606e-05   4.2905e+07   4.2905e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.7316e-04   2.0430e-05   6.7398e+07   6.7398e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -5.0686e-04   1.6319e-05   1.0564e+08   1.0564e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -6.3871e-04   1.3042e-05   1.6538e+08   1.6538e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -5.8017e-04   1.0449e-05   2.5768e+08   2.5768e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -4.7678e-04   8.3816e-06   4.0045e+08   4.0045e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.5495e-04   6.7337e-06   6.2042e+08   6.2042e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.1343e-05   5.4479e-06   9.4784e+08   9.4784e+08
  1.7699e+02   1.7865e+02   5.1834e+00   2.4503e-04   4.4492e-06   1.4211e+09   1.4211e+09
  2.2281e+02   2.2452e+02   5.4119e+00   3.0866e-04   3.7811e-06   1.9677e+09   1.9677e+09
