## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -4.6020e-04   7.0650e-04   5.4249e+04   5.4249e+04
  3.5313e+00   3.5666e+00   1.2696e+00  -1.6178e-04   5.6550e-04   8.4675e+04   8.4675e+04
  4.4457e+00   4.4925e+00   1.5004e+00  -2.0046e-04   4.5008e-04   1.3367e+05   1.3367e+05
  5.5968e+00   5.6547e+00   1.7305e+00   2.0961e-04   3.5945e-04   2.0958e+05   2.0958e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -8.5613e-04   2.8784e-04   3.2683e+05   3.2683e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -2.4203e-04   2.3131e-04   5.0609e+05   5.0609e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -7.4482e-04   1.8498e-04   7.9138e+05   7.9138e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.5759e-03   1.4869e-04   1.2248e+06   1.2248e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9661e-03   1.1985e-04   1.8851e+06   1.8851e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.4631e-03   9.7191e-05   2.8666e+06   2.8666e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.1252e-03   8.0000e-05   4.2310e+06   4.2310e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -4.4836e-04   6.6761e-05   6.0754e+06   6.0754e+06
  4.4457e+01   4.4816e+01   3.8006e+00   5.2502e-05   5.6740e-05   8.4108e+06   8.4108e+06
  5.5968e+01   5.6391e+01   4.0303e+00   2.9423e-04   4.8725e-05   1.1405e+07   1.1405e+07
  7.0460e+01   7.0985e+01   4.2605e+00   5.3013e-04   4.2464e-05   1.5017e+07   1.5017e+07
  8.8703e+01   8.9442e+01   4.4916e+00  -8.3755e-04   3.6413e-05   2.0423e+07   2.0423e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.4903e-03   2.9555e-05   3.0999e+07   3.0999e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -4.7049e-04   2.2800e-05   5.2090e+07   5.2090e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.5804e-03   1.8107e-05   8.2590e+07   8.2590e+07
  2.2281e+02   2.2275e+02   5.4040e+00   8.1864e-04   1.6866e-05   9.5187e+07   9.5187e+07
