## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -9.5262e-03   2.0024e-03   7.1850e+03   7.1850e+03
  3.5313e+00   3.5661e+00   1.2695e+00  -4.2442e-03   1.5964e-03   1.1304e+04   1.1304e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -5.4878e-03   1.2893e-03   1.7331e+04   1.7331e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -5.7389e-03   1.0376e-03   2.6759e+04   2.6759e+04
  7.0460e+00   7.1166e+00   1.9605e+00  -3.4871e-03   8.3599e-04   4.1220e+04   4.1220e+04
  8.8703e+00   8.9686e+00   2.1918e+00  -3.8766e-03   6.6679e-04   6.4795e+04   6.4795e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -5.4505e-03   5.3282e-04   1.0147e+05   1.0147e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -4.7239e-03   4.2987e-04   1.5590e+05   1.5590e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.8277e-03   3.4976e-04   2.3550e+05   2.3550e+05
  2.2281e+01   2.2507e+01   3.1118e+00   7.2760e-04   2.8275e-04   3.6033e+05   3.6033e+05
  2.8050e+01   2.8324e+01   3.3417e+00   1.7343e-03   2.2997e-04   5.4472e+05   5.4472e+05
  3.5313e+01   3.5675e+01   3.5725e+00   8.1744e-04   1.8966e-04   8.0086e+05   8.0086e+05
  4.4457e+01   4.4916e+01   3.8028e+00   3.0552e-03   1.5224e-04   1.2429e+06   1.2429e+06
  5.5968e+01   5.6540e+01   4.0330e+00   3.1827e-03   1.2212e-04   1.9319e+06   1.9319e+06
  7.0460e+01   7.1172e+01   4.2631e+00   2.7244e-03   9.9061e-05   2.9357e+06   2.9357e+06
  8.8703e+01   8.9580e+01   4.4931e+00   1.6381e-03   8.1592e-05   4.3274e+06   4.3274e+06
  1.1167e+02   1.1280e+02   4.7236e+00   2.9219e-03   6.6098e-05   6.5938e+06   6.5938e+06
  1.4059e+02   1.4216e+02   4.9549e+00   2.8550e-03   5.3416e-05   1.0096e+07   1.0096e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.3741e-03   4.1509e-05   1.6720e+07   1.6720e+07
  2.2281e+02   2.2477e+02   5.4130e+00   5.3419e-04   3.3885e-05   2.5090e+07   2.5090e+07
