## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.3256e-04   3.0788e-04   2.9703e+05   2.9703e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.2920e-04   2.4601e-04   4.6522e+05   4.6522e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0561e-03   1.9624e-04   7.3110e+05   7.3110e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.5291e-04   1.5655e-04   1.1489e+06   1.1489e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.3085e-04   1.2486e-04   1.8061e+06   1.8061e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.5903e-04   9.9565e-05   2.8403e+06   2.8403e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.5077e-04   7.9559e-05   4.4483e+06   4.4483e+06
  1.4059e+01   1.4208e+01   2.6518e+00   8.0224e-04   6.3630e-05   6.9542e+06   6.9542e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.0373e-04   5.0943e-05   1.0849e+07   1.0849e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.7369e-04   4.0850e-05   1.6873e+07   1.6873e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.8446e-04   3.2910e-05   2.5997e+07   2.5997e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.2251e-04   2.6660e-05   3.9613e+07   3.9613e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.2098e-04   2.1707e-05   5.9758e+07   5.9758e+07
  5.5968e+01   5.6503e+01   4.0323e+00   2.0921e-04   1.7808e-05   8.8781e+07   8.8781e+07
  7.0460e+01   7.1101e+01   4.2621e+00   3.1274e-04   1.4737e-05   1.2965e+08   1.2965e+08
  8.8703e+01   8.9463e+01   4.4918e+00   7.2950e-04   1.2370e-05   1.8400e+08   1.8400e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.1874e-03   1.0508e-05   2.5500e+08   2.5500e+08
  1.4059e+02   1.4159e+02   4.9509e+00   1.6258e-03   9.1207e-06   3.3846e+08   3.3846e+08
  1.7699e+02   1.7787e+02   5.1790e+00   1.7287e-03   8.2035e-06   4.1838e+08   4.1838e+08
  2.2281e+02   2.2346e+02   5.4071e+00   8.1840e-04   7.8804e-06   4.5339e+08   4.5339e+08
