## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -6.8285e-04   2.1840e-04   5.7414e+05   5.7414e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.7578e-04   1.7422e-04   9.0221e+05   9.0221e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0500e-03   1.3913e-04   1.4147e+06   1.4147e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.5086e-04   1.1075e-04   2.2329e+06   2.2329e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -9.1495e-04   8.8174e-05   3.5224e+06   3.5224e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.6841e-04   7.0093e-05   5.5740e+06   5.5740e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.4441e-04   5.5729e-05   8.8178e+06   8.8178e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1520e-04   4.4345e-05   1.3926e+07   1.3926e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.8118e-04   3.5294e-05   2.1985e+07   2.1985e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.3984e-04   2.8080e-05   3.4732e+07   3.4732e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -4.3390e-04   2.2370e-05   5.4723e+07   5.4723e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.1493e-04   1.7822e-05   8.6219e+07   8.6219e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -4.0815e-04   1.4228e-05   1.3529e+08   1.3529e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -3.9947e-04   1.1386e-05   2.1125e+08   2.1125e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -4.1178e-04   9.1548e-06   3.2676e+08   3.2676e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -3.8757e-04   7.3863e-06   5.0196e+08   5.0196e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.7068e-04   5.9857e-06   7.6436e+08   7.6436e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -5.3782e-05   4.8753e-06   1.1522e+09   1.1522e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.1959e-05   3.9525e-06   1.7530e+09   1.7530e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -3.2324e-05   3.2563e-06   2.5826e+09   2.5826e+09
