## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0391e+00  -7.0134e-03   2.5751e-03   4.2080e+03   4.2080e+03
  3.5313e+00   3.5626e+00   1.2685e+00  -8.0989e-03   2.0762e-03   6.4730e+03   6.4730e+03
  4.4457e+00   4.4959e+00   1.5012e+00  -3.7789e-03   1.6644e-03   1.0073e+04   1.0073e+04
  5.5968e+00   5.6499e+00   1.7297e+00  -6.1587e-03   1.3328e-03   1.5709e+04   1.5709e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -2.4973e-03   1.0815e-03   2.3856e+04   2.3856e+04
  8.8703e+00   8.9638e+00   2.1912e+00  -1.5866e-03   8.6921e-04   3.6933e+04   3.6933e+04
  1.1167e+01   1.1273e+01   2.4204e+00  -1.3821e-03   7.1047e-04   5.5280e+04   5.5280e+04
  1.4059e+01   1.4192e+01   2.6507e+00  -1.3964e-03   5.8094e-04   8.2679e+04   8.2679e+04
  1.7699e+01   1.7869e+01   2.8811e+00  -1.8252e-03   4.7731e-04   1.2248e+05   1.2248e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -2.9274e-03   3.9657e-04   1.7743e+05   1.7743e+05
  2.8050e+01   2.8304e+01   3.3410e+00  -2.1128e-03   3.3509e-04   2.4851e+05   2.4851e+05
  3.5313e+01   3.5650e+01   3.5718e+00  -3.0342e-03   2.7790e-04   3.6131e+05   3.6131e+05
  4.4457e+01   4.4929e+01   3.8031e+00  -4.7459e-03   2.2472e-04   5.5254e+05   5.5254e+05
  5.5968e+01   5.6586e+01   4.0338e+00  -2.6809e-03   1.8055e-04   8.5601e+05   8.5601e+05
  7.0460e+01   7.1242e+01   4.2641e+00  -4.0537e-04   1.4250e-04   1.3741e+06   1.3741e+06
  8.8703e+01   8.9506e+01   4.4923e+00   1.5896e-03   1.1706e-04   2.0362e+06   2.0362e+06
  1.1167e+02   1.1344e+02   4.7293e+00  -2.1466e-03   8.9288e-05   3.5001e+06   3.5001e+06
  1.4059e+02   1.4196e+02   4.9535e+00   2.3499e-04   6.7732e-05   6.0825e+06   6.0825e+06
  1.7699e+02   1.7637e+02   5.1705e+00   6.3440e-04   6.2857e-05   7.0625e+06   7.0625e+06
  2.2281e+02   2.1825e+02   5.3835e+00   4.4398e-03   9.2648e-05   3.2508e+06   3.2508e+06
