## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.6323e-04   2.3322e-04   5.0877e+05   5.0877e+05
  3.5313e+00   3.5688e+00   1.2702e+00  -4.8094e-04   1.8638e-04   7.9666e+05   7.9666e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -7.1009e-04   1.4868e-04   1.2518e+06   1.2518e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.0782e-04   1.1838e-04   1.9745e+06   1.9745e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -4.6387e-04   9.4367e-05   3.1075e+06   3.1075e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -4.4431e-04   7.5177e-05   4.8965e+06   4.8965e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2784e-04   5.9873e-05   7.7195e+06   7.7195e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4050e-04   4.7763e-05   1.2130e+07   1.2130e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.3665e-04   3.8138e-05   1.9026e+07   1.9026e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.9975e-04   3.0482e-05   2.9783e+07   2.9783e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.5265e-04   2.4413e-05   4.6432e+07   4.6432e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.1014e-04   1.9576e-05   7.2208e+07   7.2208e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.0399e-04   1.5738e-05   1.1173e+08   1.1173e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.8610e-04   1.2702e-05   1.7151e+08   1.7151e+08
  7.0460e+01   7.1162e+01   4.2629e+00   2.6732e-04   1.0309e-05   2.6036e+08   2.6036e+08
  8.8703e+01   8.9548e+01   4.4928e+00   2.5308e-04   8.4579e-06   3.8684e+08   3.8684e+08
  1.1167e+02   1.1268e+02   4.7225e+00   3.7152e-04   7.0138e-06   5.6252e+08   5.6252e+08
  1.4059e+02   1.4173e+02   4.9519e+00   5.1181e-04   5.9234e-06   7.8871e+08   7.8871e+08
  1.7699e+02   1.7821e+02   5.1809e+00   8.2996e-04   5.1447e-06   1.0455e+09   1.0455e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.5841e-04   4.6117e-06   1.3012e+09   1.3012e+09
