## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4381e-03   4.2994e-04   1.4936e+05   1.4936e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -1.6636e-03   3.4284e-04   2.3489e+05   2.3489e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.7350e-03   2.7345e-04   3.6922e+05   3.6922e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4438e-03   2.1779e-04   5.8204e+05   5.8204e+05
  7.0460e+00   7.1214e+00   1.9611e+00  -9.4864e-04   1.7368e-04   9.1529e+05   9.1529e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -7.8391e-04   1.3841e-04   1.4412e+06   1.4412e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -4.9529e-04   1.1002e-04   2.2810e+06   2.2810e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.8348e-04   8.7758e-05   3.5848e+06   3.5848e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.4999e-04   6.9931e-05   5.6455e+06   5.6455e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7902e-04   5.5779e-05   8.8736e+06   8.8736e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -5.7610e-04   4.4573e-05   1.3896e+07   1.3896e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.7812e-04   3.5775e-05   2.1572e+07   2.1572e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.3385e-04   2.8836e-05   3.3201e+07   3.3201e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -2.3219e-04   2.3456e-05   5.0181e+07   5.0181e+07
  7.0460e+01   7.1124e+01   4.2624e+00  -4.1458e-04   1.9297e-05   7.4141e+07   7.4141e+07
  8.8703e+01   8.9486e+01   4.4921e+00  -5.1957e-04   1.6086e-05   1.0670e+08   1.0670e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -5.5047e-04   1.3546e-05   1.5047e+08   1.5047e+08
  1.4059e+02   1.4186e+02   4.9528e+00   1.9364e-04   1.1401e-05   2.1241e+08   2.1241e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.2056e-03   9.4168e-06   3.1134e+08   3.1134e+08
  2.2281e+02   2.2412e+02   5.4101e+00   1.4449e-03   8.1126e-06   4.1949e+08   4.1949e+08
